  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
01/11/2016 20:00      0,00      0,20      0,20      3,13      4,40
01/11/2016 20:15      0,00      0,19      0,19      3,36      4,40
01/11/2016 20:30      0,00      0,18      0,18      3,13      4,40
01/11/2016 20:45      0,00      0,16      0,16      3,13      4,40
01/11/2016 21:00      0,00      0,19      0,19      3,43      4,40
01/11/2016 21:15      0,00      0,18      0,18      3,21      4,40
01/11/2016 21:30      0,00      0,19      0,19      3,36      4,40
01/11/2016 21:45      0,00      0,18      0,18      3,21      4,40
01/11/2016 22:00      0,00      0,20      0,20      3,36      4,40
01/11/2016 22:15      0,00      0,19      0,19      3,13      4,40
01/11/2016 22:30      0,00      0,17      0,17      3,13      4,40
01/11/2016 22:45      0,00      0,19      0,19      3,36      4,40
01/11/2016 23:00      0,00      0,18      0,18      3,13      4,40
01/11/2016 23:15      0,00      0,18      0,18      3,21      4,40
01/11/2016 23:30      0,00      0,17      0,17      2,98      4,40
01/11/2016 23:45      0,00      0,18      0,18      3,13      4,40
01/11/2016 24:00      0,00      0,16      0,16      3,36      4,40
02/11/2016 00:15      0,00      0,19      0,19      3,36      4,40
02/11/2016 00:30      0,00      0,16      0,16      3,05      4,40
02/11/2016 00:45      0,00      0,19      0,19      3,28      4,40
02/11/2016 01:00      0,00      0,18      0,18      3,36      4,40
02/11/2016 01:15      0,00      0,17      0,17      3,21      4,40
02/11/2016 01:30      0,00      0,18      0,18      3,13      4,40
02/11/2016 01:45      0,00      0,18      0,18      3,21      4,40
02/11/2016 02:00      0,00      0,17      0,17      3,05      4,40
02/11/2016 02:15      0,00      0,19      0,19      3,28      4,40
02/11/2016 02:30      0,00      0,17      0,17      3,28      4,40
02/11/2016 02:45      0,00      0,17      0,17      3,21      4,40
02/11/2016 03:00      0,00      0,16      0,16      3,28      4,40
02/11/2016 03:15      0,00      0,17      0,17      3,21      4,40
02/11/2016 03:30      0,00      0,18      0,18      3,21      4,40
02/11/2016 03:45      0,00      0,18      0,18      3,21      4,40
02/11/2016 04:00      0,00      0,20      0,20      3,28      4,40
02/11/2016 04:15      0,00      0,19      0,19      3,21      4,40
02/11/2016 04:30      0,00      0,18      0,18      2,98      4,40
02/11/2016 04:45      0,00      0,19      0,19      3,28      4,40
02/11/2016 05:00      0,00      0,18      0,18      3,28      4,40
02/11/2016 05:15      0,00      0,17      0,17      3,13      4,40
02/11/2016 05:30      0,00      0,19      0,19      3,13      4,40
02/11/2016 05:45      0,00      0,18      0,18      3,13      4,40
02/11/2016 06:00      0,00      0,19      0,19      3,13      4,40
02/11/2016 06:15      0,00      0,19      0,19      2,98      4,40
02/11/2016 06:30      0,00      0,17      0,17      3,13      4,40
02/11/2016 06:45      0,00      0,19      0,19      3,36      4,40
02/11/2016 07:00      0,00      0,20      0,20      3,13      4,40
02/11/2016 07:15      0,00      0,19      0,19      3,36      4,40
02/11/2016 07:30      0,00      0,18      0,18      3,13      4,40
02/11/2016 07:45      0,00      0,18      0,18      3,13      4,40
02/11/2016 08:00      0,00      0,18      0,18      2,90      4,40
02/11/2016 08:15      0,00      0,19      0,19      3,13      4,40
02/11/2016 08:30      0,00      0,18      0,18      3,28      4,40
02/11/2016 08:45      0,00      0,19      0,19      3,05      4,40
02/11/2016 09:00      0,00      0,21      0,21      3,13      4,40
02/11/2016 09:15      0,00      0,19      0,19      3,05      4,40
02/11/2016 09:30      0,00      0,18      0,18      3,28      4,40
02/11/2016 09:45      0,00      0,20      0,20      3,05      4,40
02/11/2016 10:00      0,00      0,21      0,21      3,13      4,40
02/11/2016 10:15      0,00      0,22      0,22      2,98      4,40
02/11/2016 10:30      0,00      0,20      0,20      3,21      4,40
02/11/2016 10:45      0,00      0,19      0,19      2,90      4,40
02/11/2016 11:00      0,00      0,20      0,20      3,21      4,40
02/11/2016 11:15      0,00      0,18      0,18      2,90      4,40
02/11/2016 11:30      0,00      0,19      0,19      2,98      4,40
02/11/2016 11:45      0,00      0,21      0,21      3,28      4,40
02/11/2016 12:00      0,00      0,21      0,21      3,13      4,40
02/11/2016 12:15      0,00      0,20      0,20      3,05      4,40
02/11/2016 12:30      0,00      0,21      0,21      3,13      4,40
02/11/2016 12:45      0,00      0,19      0,19      2,98      4,40
02/11/2016 13:00      0,00      0,21      0,21      2,98      4,40
02/11/2016 13:15      0,00      0,20      0,20      3,13      4,40
02/11/2016 13:30      0,00      0,22      0,22      3,21      4,40
02/11/2016 13:45      0,00      0,22      0,22      3,28      4,40
02/11/2016 14:00      0,00      0,22      0,22      3,36      4,40
02/11/2016 14:15      0,00      0,23      0,23      3,28      4,40
02/11/2016 14:30      0,00      0,21      0,21      2,98      4,40
02/11/2016 14:45      0,00      0,20      0,20      2,98      4,40
02/11/2016 15:00      0,00      0,22      0,22      3,28      4,40
02/11/2016 15:15      0,00      0,22      0,22      3,21      4,40
02/11/2016 15:30      0,00      0,21      0,21      2,98      4,40
02/11/2016 15:45      0,00      0,21      0,21      3,28      4,40
02/11/2016 16:00      0,00      0,23      0,23      3,36      4,40
02/11/2016 16:15      0,00      0,23      0,23      3,28      4,40
02/11/2016 16:30      0,00      0,21      0,21      3,13      4,40
02/11/2016 16:45      0,00      0,23      0,23      2,98      4,40
02/11/2016 17:00      0,00      0,23      0,23      3,13      4,40
02/11/2016 17:15      0,00      0,22      0,22      3,28      4,40
02/11/2016 17:30      0,00      0,23      0,23      3,28      4,40
02/11/2016 17:45      0,00      0,23      0,23      3,28      4,40
02/11/2016 18:00      0,00      0,22      0,22      3,36      4,40
02/11/2016 18:15      0,00      0,22      0,22      3,05      4,40
02/11/2016 18:30      0,00      0,23      0,23      3,28      4,40
02/11/2016 18:45      0,00      0,23      0,23      3,28      4,40
02/11/2016 19:00      0,00      0,21      0,21      3,13      4,40
02/11/2016 19:15      0,00      0,23      0,23      3,28      4,40
02/11/2016 19:30      0,00      0,21      0,21      2,98      4,40
02/11/2016 19:45      0,00      0,21      0,21      3,13      4,40
02/11/2016 20:00      0,00      0,20      0,20      3,28      4,40
02/11/2016 20:15      0,00      0,19      0,19      3,21      4,40
02/11/2016 20:30      0,00      0,19      0,19      3,28      4,40
02/11/2016 20:45      0,00      0,20      0,20      3,36      4,40
02/11/2016 21:00      0,00      0,20      0,20      3,28      4,40
02/11/2016 21:15      0,00      0,19      0,19      3,36      4,40
02/11/2016 21:30      0,00      0,18      0,18      2,90      4,40
02/11/2016 21:45      0,00      0,21      0,21      3,28      4,40
02/11/2016 22:00      0,00      0,20      0,20      3,36      4,40
02/11/2016 22:15      0,00      0,18      0,18      3,13      4,40
02/11/2016 22:30      0,00      0,19      0,19      3,28      4,40
02/11/2016 22:45      0,00      0,19      0,19      3,13      4,40
02/11/2016 23:00      0,00      0,21      0,21      3,36      4,40
02/11/2016 23:15      0,00      0,17      0,17      2,98      4,40
02/11/2016 23:30      0,00      0,21      0,21      3,21      4,40
02/11/2016 23:45      0,00      0,18      0,18      3,28      4,40
02/11/2016 24:00      0,00      0,18      0,18      2,90      4,40
03/11/2016 00:15      0,00      0,19      0,19      3,13      4,40
03/11/2016 00:30      0,00      0,20      0,20      3,28      4,40
03/11/2016 00:45      0,00      0,17      0,17      3,13      4,40
03/11/2016 01:00      0,00      0,17      0,17      3,13      4,40
03/11/2016 01:15      0,00      0,18      0,18      3,05      4,40
03/11/2016 01:30      0,00      0,17      0,17      3,13      4,40
03/11/2016 01:45      0,00      0,18      0,18      3,21      4,40
03/11/2016 02:00      0,00      0,18      0,18      3,13      4,40
03/11/2016 02:15      0,00      0,19      0,19      2,98      4,40
03/11/2016 02:30      0,00      0,19      0,19      3,05      4,40
03/11/2016 02:45      0,00      0,18      0,18      3,21      4,40
03/11/2016 03:00      0,00      0,18      0,18      2,98      4,40
03/11/2016 03:15      0,00      0,19      0,19      3,28      4,40
03/11/2016 03:30      0,00      0,19      0,19      3,36      4,40
03/11/2016 03:45      0,00      0,19      0,19      3,13      4,40
03/11/2016 04:00      0,00      0,18      0,18      3,43      4,40
03/11/2016 04:15      0,00      0,20      0,20      3,36      4,40
03/11/2016 04:30      0,00      0,18      0,18      3,36      4,40
03/11/2016 04:45      0,00      0,18      0,18      3,28      4,40
03/11/2016 05:00      0,00      0,19      0,19      3,28      4,40
03/11/2016 05:15      0,00      0,21      0,21      3,36      4,40
03/11/2016 05:30      0,00      0,18      0,18      3,13      4,40
03/11/2016 05:45      0,00      0,16      0,16      3,05      4,40
03/11/2016 06:00      0,00      0,21      0,21      3,28      4,40
03/11/2016 06:15      0,00      0,20      0,20      3,13      4,40
03/11/2016 06:30      0,00      0,19      0,19      3,13      4,40
03/11/2016 06:45      0,00      0,21      0,21      3,28      4,40
03/11/2016 07:00      0,00      0,20      0,20      3,28      4,40
03/11/2016 07:15      0,00      0,21      0,21      3,21      4,40
03/11/2016 07:30      0,00      0,20      0,20      3,28      4,40
03/11/2016 07:45      0,00      0,19      0,19      3,13      4,40
03/11/2016 08:00      0,00      0,19      0,19      2,98      4,40
03/11/2016 08:15      0,00      0,19      0,19      3,21      4,40
03/11/2016 08:30      0,00      0,18      0,18      2,98      4,40
03/11/2016 08:45      0,00      0,18      0,18      3,05      4,40
03/11/2016 09:00      0,00      0,19      0,19      3,05      4,40
03/11/2016 09:15      0,00     -0,02      0,02     26,63      4,40
03/11/2016 09:30      0,00      0,20      0,20      2,90      4,40
03/11/2016 09:45      0,00      0,19      0,19      3,28      4,40
03/11/2016 10:00      0,00      0,20      0,20      2,98      4,40
03/11/2016 10:15      0,00      0,20      0,20      3,05      4,40
03/11/2016 10:30      0,00      0,19      0,19      3,13      4,40
03/11/2016 10:45      0,00      0,21      0,21      3,28      4,40
03/11/2016 11:00      0,00      0,21      0,21      3,13      4,40
03/11/2016 11:15      0,00      0,20      0,20      3,13      4,40
03/11/2016 11:30      0,00      0,20      0,20      3,28      4,40
03/11/2016 11:45      0,00      0,20      0,20      3,05      4,40
03/11/2016 12:00      0,00      0,22      0,22      3,05      4,40
03/11/2016 12:15      0,00      0,21      0,21      3,05      4,40
03/11/2016 12:30      0,00      0,21      0,21      2,98      4,40
03/11/2016 12:45      0,00      0,20      0,20      2,75      4,40
03/11/2016 13:00      0,00      0,23      0,23      2,98      4,40
03/11/2016 13:15      0,00      0,21      0,21      2,98      4,40
03/11/2016 13:30      0,00      0,20      0,20      2,98      4,40
03/11/2016 13:45      0,00      0,21      0,21      3,05      4,40
03/11/2016 14:00      0,00      0,23      0,23      2,90      4,40
03/11/2016 14:15      0,00      0,24      0,24      3,05      4,40
03/11/2016 14:30      0,00      0,22      0,22      3,05      4,40
03/11/2016 14:45      0,00      0,22      0,22      2,90      4,40
03/11/2016 15:00      0,00      0,21      0,21      3,05      4,40
03/11/2016 15:15      0,00      0,24      0,24      3,05      4,40
03/11/2016 15:30      0,00      0,23      0,23      2,82      4,40
03/11/2016 15:45      0,00      0,21      0,21      3,05      4,40
03/11/2016 16:00      0,00      0,20      0,20      2,90      4,40
03/11/2016 16:15      0,00      0,22      0,22      2,90      4,40
03/11/2016 16:30      0,00      0,24      0,24      2,90      4,40
03/11/2016 16:45      0,00      0,23      0,23      3,13      4,40
03/11/2016 17:00      0,00      0,21      0,21      3,13      4,40
03/11/2016 17:15      0,00      0,21      0,21      2,90      4,40
03/11/2016 17:30      0,00      0,21      0,21      2,90      4,40
03/11/2016 17:45      0,00      0,22      0,22      2,90      4,40
03/11/2016 18:00      0,00      0,22      0,22      2,90      4,40
03/11/2016 18:15      0,00      0,22      0,22      2,90      4,40
03/11/2016 18:30      0,00      0,22      0,22      3,13      4,40
03/11/2016 18:45      0,00      0,20      0,20      2,75      4,40
03/11/2016 19:00      0,00      0,21      0,21      3,05      4,40
03/11/2016 19:15      0,00      0,22      0,22      2,98      4,40
03/11/2016 19:30      0,00      0,21      0,21      2,90      4,40
03/11/2016 19:45      0,00      0,20      0,20      2,90      4,40
03/11/2016 20:00      0,00      0,19      0,19      3,43      4,40
03/11/2016 20:15      0,00      0,19      0,19      3,36      4,40
03/11/2016 20:30      0,00      0,19      0,19      3,13      4,40
03/11/2016 20:45      0,00      0,20      0,20      3,13      4,40
03/11/2016 21:00      0,00      0,20      0,20      3,28      4,40
03/11/2016 21:15      0,00      0,21      0,21      3,28      4,40
03/11/2016 21:30      0,00      0,22      0,22      3,51      4,40
03/11/2016 21:45      0,00      0,19      0,19      3,43      4,40
03/11/2016 22:00      0,00      0,20      0,20      3,28      4,40
03/11/2016 22:15      0,00      0,19      0,19      3,28      4,40
03/11/2016 22:30      0,00      0,20      0,20      3,43      4,40
03/11/2016 22:45      0,00      0,20      0,20      3,28      4,40
03/11/2016 23:00      0,00      0,21      0,21      3,05      4,40
03/11/2016 23:15      0,00      0,19      0,19      3,43      4,40
03/11/2016 23:30      0,00      0,18      0,18      3,13      4,40
03/11/2016 23:45      0,00      0,20      0,20      3,21      4,40
03/11/2016 24:00      0,00      0,19      0,19      3,28      4,40
04/11/2016 00:15      0,00      0,20      0,20      3,21      4,40
04/11/2016 00:30      0,00      0,19      0,19      3,05      4,40
04/11/2016 00:45      0,00      0,23      0,23      3,21      4,40
04/11/2016 01:00      0,00      0,23      0,23      3,21      4,40
04/11/2016 01:15      0,00      0,23      0,23      3,13      4,40
04/11/2016 01:30      0,00      0,23      0,23      3,21      4,40
04/11/2016 01:45      0,00      0,21      0,21      3,05      4,40
04/11/2016 02:00      0,00      0,21      0,21      2,90      4,40
04/11/2016 02:15      0,00      0,21      0,21      3,05      4,40
04/11/2016 02:30      0,00      0,21      0,21      2,98      4,40
04/11/2016 02:45      0,00      0,21      0,21      3,13      4,40
04/11/2016 03:00      0,00      0,21      0,21      3,21      4,40
04/11/2016 03:15      0,00      0,21      0,21      3,05      4,40
04/11/2016 03:30      0,00      0,21      0,21      3,05      4,40
04/11/2016 03:45      0,00      0,19      0,19      3,05      4,40
04/11/2016 04:00      0,00      0,22      0,22      2,98      4,40
04/11/2016 04:15      0,00      0,21      0,21      2,98      4,40
04/11/2016 04:30      0,00      0,23      0,23      3,13      4,40
04/11/2016 04:45      0,00      0,21      0,21      3,13      4,40
04/11/2016 05:00      0,00      0,22      0,22      3,13      4,40
04/11/2016 05:15      0,00      0,22      0,22      3,21      4,40
04/11/2016 05:30      0,00      0,22      0,22      2,98      4,40
04/11/2016 05:45      0,00      0,22      0,22      3,21      4,40
04/11/2016 06:00      0,00      0,22      0,22      2,90      4,40
04/11/2016 06:15      0,00      0,21      0,21      3,13      4,40
04/11/2016 06:30      0,00      0,20      0,20      3,05      4,40
04/11/2016 06:45      0,00      0,20      0,20      3,13      4,40
04/11/2016 07:00      0,00      0,21      0,21      3,21      4,40
04/11/2016 07:15      0,00      0,20      0,20      2,90      4,40
04/11/2016 07:30      0,00      0,20      0,20      3,13      4,40
04/11/2016 07:45      0,00      0,22      0,22      3,13      4,40
04/11/2016 08:00      0,00      0,21      0,21      2,98      4,40
04/11/2016 08:15      0,00      0,19      0,19      3,43      4,40
04/11/2016 08:30      0,00      0,19      0,19      3,13      4,40
04/11/2016 08:45      0,00      0,19      0,19      2,82      4,40
04/11/2016 09:00      0,00      0,22      0,22      3,21      4,40
04/11/2016 09:15      0,00      0,19      0,19      2,90      4,40
04/11/2016 09:30      0,00      0,21      0,21      3,05      4,40
04/11/2016 09:45      0,00      0,20      0,20      3,51      4,40
04/11/2016 10:00      0,00      0,21      0,21      3,28      4,40
04/11/2016 10:15      0,00      0,22      0,22      3,13      4,40
04/11/2016 10:30      0,00      0,23      0,23      3,21      4,40
04/11/2016 10:45      0,00      0,21      0,21      3,13      4,40
04/11/2016 11:00      0,00      0,24      0,24      3,28      4,40
04/11/2016 11:15      0,00      0,23      0,23      2,98      4,40
04/11/2016 11:30      0,00      0,20      0,20      3,28      4,40
04/11/2016 11:45      0,00      0,22      0,22      2,90      4,40
04/11/2016 12:00      0,00      0,21      0,21      3,28      4,40
04/11/2016 12:15      0,00      0,23      0,23      3,21      4,40
04/11/2016 12:30      0,00      0,23      0,23      3,21      4,40
04/11/2016 12:45      0,00      0,20      0,20      3,21      4,40
04/11/2016 13:00      0,00      0,22      0,22      3,28      4,40
04/11/2016 13:15      0,00      0,21      0,21      3,21      4,40
04/11/2016 13:30      0,00      0,21      0,21      3,13      4,40
04/11/2016 13:45      0,00      0,21      0,21      2,90      4,40
04/11/2016 14:00      0,00      0,22      0,22      3,21      4,40
04/11/2016 14:15      0,00      0,21      0,21      3,05      4,40
04/11/2016 14:30      0,00      0,23      0,23      3,36      4,40
04/11/2016 14:45      0,00      0,22      0,22      3,05      4,40
04/11/2016 15:00      0,00      0,22      0,22      3,13      4,40
04/11/2016 15:15      0,00      0,21      0,21      3,13      4,40
04/11/2016 15:30      0,00      0,21      0,21      3,13      4,40
04/11/2016 15:45      0,00      0,21      0,21      3,21      4,40
04/11/2016 16:00      0,00      0,21      0,21      3,28      4,40
04/11/2016 16:15      0,00      0,22      0,22      3,05      4,40
04/11/2016 16:30      0,00      0,22      0,22      3,21      4,40
04/11/2016 16:45      0,00      0,22      0,22      3,21      4,40
04/11/2016 17:00      0,00      0,22      0,22      3,13      4,40
04/11/2016 17:15      0,00      0,23      0,23      3,13      4,40
04/11/2016 17:30      0,00      0,24      0,24      2,90      4,40
04/11/2016 17:45      0,00      0,21      0,21      3,13      4,40
04/11/2016 18:00      0,00      0,20      0,20      2,90      4,40
04/11/2016 18:15      0,00      0,23      0,23      2,90      4,40
04/11/2016 18:30      0,00      0,22      0,22      3,05      4,40
04/11/2016 18:45      0,00      0,23      0,23      3,21      4,40
04/11/2016 19:00      0,00      0,22      0,22      3,13      4,40
04/11/2016 19:15      0,00      0,23      0,23      3,21      4,40
04/11/2016 19:30      0,00      0,23      0,23      3,28      4,40
04/11/2016 19:45      0,00      0,22      0,22      2,90      4,40
04/11/2016 20:00      0,00      0,24      0,24      3,28      4,40
04/11/2016 20:15      0,00      0,21      0,21      3,28      4,40
04/11/2016 20:30      0,00      0,22      0,22      3,28      4,40
04/11/2016 20:45      0,00      0,18      0,18      3,05      4,40
04/11/2016 21:00      0,00      0,20      0,20      3,13      4,40
04/11/2016 21:15      0,00      0,19      0,19      2,98      4,40
04/11/2016 21:30      0,00      0,19      0,19      3,28      4,40
04/11/2016 21:45      0,00      0,22      0,22      2,98      4,40
04/11/2016 22:00      0,00      0,20      0,20      2,90      4,40
04/11/2016 22:15      0,00      0,20      0,20      3,13      4,40
04/11/2016 22:30      0,00      0,20      0,20      3,13      4,40
04/11/2016 22:45      0,00      0,22      0,22      3,21      4,40
04/11/2016 23:00      0,00      0,21      0,21      2,98      4,40
04/11/2016 23:15      0,00      0,18      0,18      3,13      4,40
04/11/2016 23:30      0,00      0,21      0,21      3,28      4,40
04/11/2016 23:45      0,00      0,20      0,20      3,13      4,40
04/11/2016 24:00      0,00      0,19      0,19      3,21      4,40
05/11/2016 00:15      0,00      0,21      0,21      3,36      4,40
05/11/2016 00:30      0,00      0,20      0,20      3,13      4,40
05/11/2016 00:45      0,00      0,22      0,22      2,98      4,40
05/11/2016 01:00      0,00      0,21      0,21      3,05      4,40
05/11/2016 01:15      0,00      0,19      0,19      2,90      4,40
05/11/2016 01:30      0,00      0,21      0,21      3,05      4,40
05/11/2016 01:45      0,00      0,20      0,20      3,13      4,40
05/11/2016 02:00      0,00      0,21      0,21      3,13      4,40
05/11/2016 02:15      0,00      0,22      0,22      3,05      4,40
05/11/2016 02:30      0,00      0,21      0,21      2,90      4,40
05/11/2016 02:45      0,00      0,22      0,22      3,13      4,40
05/11/2016 03:00      0,00      0,22      0,22      3,05      4,40
05/11/2016 03:15      0,00      0,19      0,19      2,90      4,40
05/11/2016 03:30      0,00      0,20      0,20      3,28      4,40
05/11/2016 03:45      0,00      0,22      0,22      2,90      4,40
05/11/2016 04:00      0,00      0,23      0,23      3,21      4,40
05/11/2016 04:15      0,00      0,22      0,22      2,98      4,40
05/11/2016 04:30      0,00      0,20      0,20      2,82      4,40
05/11/2016 04:45      0,00      0,21      0,21      2,90      4,40
05/11/2016 05:00      0,00      0,20      0,20      2,90      4,40
05/11/2016 05:15      0,00      0,21      0,21      3,21      4,40
05/11/2016 05:30      0,00      0,22      0,22      2,82      4,40
05/11/2016 05:45      0,00      0,22      0,22      3,21      4,40
05/11/2016 06:00      0,00      0,22      0,22      3,05      4,40
05/11/2016 06:15      0,00      0,20      0,20      3,21      4,40
05/11/2016 06:30      0,00      0,19      0,19      3,05      4,40
05/11/2016 06:45      0,00      0,22      0,22      2,90      4,40
05/11/2016 07:00      0,00      0,20      0,20      2,90      4,40
05/11/2016 07:15      0,00      0,21      0,21      3,05      4,40
05/11/2016 07:30      0,00      0,20      0,20      3,13      4,40
05/11/2016 07:45      0,00      0,21      0,21      2,98      4,40
05/11/2016 08:00      0,00      0,21      0,21      3,05      4,40
05/11/2016 08:15      0,00      0,22      0,22      3,21      4,40
05/11/2016 08:30      0,00      0,22      0,22      2,82      4,40
05/11/2016 08:45      0,00      0,21      0,21      2,75      4,40
05/11/2016 09:00      0,00      0,23      0,23      3,05      4,40
05/11/2016 09:15      0,00      0,19      0,19      2,82      4,40
05/11/2016 09:30      0,00      0,22      0,22      3,05      4,40
05/11/2016 09:45      0,00      0,20      0,20      3,05      4,40
05/11/2016 10:00      0,00      0,23      0,23      3,05      4,40
05/11/2016 10:15      0,00      0,24      0,24      3,05      4,40
05/11/2016 10:30      0,00      0,21      0,21      2,98      4,40
05/11/2016 10:45      0,00      0,21      0,21      2,98      4,40
05/11/2016 11:00      0,00      0,21      0,21      3,05      4,40
05/11/2016 11:15      0,00      0,22      0,22      2,82      4,40
05/11/2016 11:30      0,00      0,21      0,21      2,75      4,40
05/11/2016 11:45      0,00      0,24      0,24      2,98      4,40
05/11/2016 12:00      0,00      0,21      0,21      2,98      4,40
05/11/2016 12:15      0,00      0,22      0,22      3,21      4,40
05/11/2016 12:30      0,00      0,24      0,24      2,98      4,40
05/11/2016 12:45      0,00      0,22      0,22      3,13      4,40
05/11/2016 13:00      0,00      0,22      0,22      3,05      4,40
05/11/2016 13:15      0,00      0,21      0,21      2,98      4,40
05/11/2016 13:30      0,00      0,22      0,22      3,28      4,40
05/11/2016 13:45      0,00      0,22      0,22      3,28      4,40
05/11/2016 14:00      0,00      0,21      0,21      3,13      4,40
05/11/2016 14:15      0,00      0,22      0,22      3,13      4,40
05/11/2016 14:30      0,00      0,21      0,21      3,13      4,40
05/11/2016 14:45      0,00      0,22      0,22      3,05      4,40
05/11/2016 15:00      0,00      0,23      0,23      3,13      4,40
05/11/2016 15:15      0,00      0,22      0,22      2,98      4,40
05/11/2016 15:30      0,00      0,21      0,21      3,05      4,40
05/11/2016 15:45      0,00      0,22      0,22      3,13      4,40
05/11/2016 16:00      0,00      0,23      0,23      3,13      4,40
05/11/2016 16:15      0,00      0,23      0,23      3,28      4,40
05/11/2016 16:30      0,00      0,22      0,22      3,05      4,40
05/11/2016 16:45      0,00      0,22      0,22      2,98      4,40
05/11/2016 17:00      0,00      0,21      0,21      3,05      4,40
05/11/2016 17:15      0,00      0,23      0,23      3,21      4,40
05/11/2016 17:30      0,00      0,22      0,22      3,21      4,40
05/11/2016 17:45      0,00      0,22      0,22      3,21      4,40
05/11/2016 18:00      0,00      0,23      0,23      3,05      4,40
05/11/2016 18:15      0,00      0,21      0,21      2,90      4,40
05/11/2016 18:30      0,00      0,21      0,21      3,28      4,40
05/11/2016 18:45      0,00      0,22      0,22      3,13      4,40
05/11/2016 19:00      0,00      0,22      0,22      3,13      4,40
05/11/2016 19:15      0,00      0,20      0,20      3,05      4,40
05/11/2016 19:30      0,00      0,20      0,20      3,13      4,40
05/11/2016 19:45      0,00      0,23      0,23      3,13      4,40
05/11/2016 20:00      0,00      0,20      0,20      3,51      4,40
05/11/2016 20:15      0,00      0,20      0,20      3,28      4,40
05/11/2016 20:30      0,00      0,22      0,22      3,21      4,40
05/11/2016 20:45      0,00      0,21      0,21      3,43      4,40
05/11/2016 21:00      0,00      0,20      0,20      3,43      4,40
05/11/2016 21:15      0,00      0,22      0,22      3,51      4,40
05/11/2016 21:30      0,00      0,20      0,20      3,51      4,40
05/11/2016 21:45      0,00      0,22      0,22      3,28      4,40
05/11/2016 22:00      0,00      0,23      0,23      3,43      4,40
05/11/2016 22:15      0,00      0,19      0,19      3,43      4,40
05/11/2016 22:30      0,00      0,20      0,20      3,36      4,40
05/11/2016 22:45      0,00      0,22      0,22      3,43      4,40
05/11/2016 23:00      0,00      0,21      0,21      3,51      4,40
05/11/2016 23:15      0,00      0,21      0,21      3,43      4,40
05/11/2016 23:30      0,00      0,20      0,20      3,36      4,40
05/11/2016 23:45      0,00      0,19      0,19      3,28      4,40
05/11/2016 24:00      0,00      0,20      0,20      3,28      4,40
06/11/2016 00:15      0,00      0,21      0,21      3,28      4,40
06/11/2016 00:30      0,00      0,19      0,19      3,36      4,40
06/11/2016 00:45      0,00      0,22      0,22      3,43      4,40
06/11/2016 01:00      0,00      0,21      0,21      3,51      4,40
06/11/2016 01:15      0,00      0,22      0,22      3,28      4,40
06/11/2016 01:30      0,00      0,23      0,23      3,21      4,40
06/11/2016 01:45      0,00      0,23      0,23      3,28      4,40
06/11/2016 02:00      0,00      0,22      0,22      3,05      4,40
06/11/2016 02:15      0,00      0,22      0,22      3,13      4,40
06/11/2016 02:30      0,00      0,23      0,23      3,21      4,40
06/11/2016 02:45      0,00      0,21      0,21      3,21      4,40
06/11/2016 03:00      0,00      0,22      0,22      3,21      4,40
06/11/2016 03:15      0,00      0,21      0,21      3,21      4,40
06/11/2016 03:30      0,00      0,21      0,21      2,90      4,40
06/11/2016 03:45      0,00      0,21      0,21      2,90      4,40
06/11/2016 04:00      0,00      0,19      0,19      2,90      4,40
06/11/2016 04:15      0,00      0,21      0,21      2,98      4,40
06/11/2016 04:30      0,00      0,20      0,20      2,98      4,40
06/11/2016 04:45      0,00      0,22      0,22      3,21      4,40
06/11/2016 05:00      0,00      0,22      0,22      3,05      4,40
06/11/2016 05:15      0,00      0,21      0,21      2,98      4,40
06/11/2016 05:30      0,00      0,21      0,21      3,13      4,40
06/11/2016 05:45      0,00      0,20      0,20      2,90      4,40
06/11/2016 06:00      0,00      0,22      0,22      3,13      4,40
06/11/2016 06:15      0,00      0,19      0,19      2,82      4,40
06/11/2016 06:30      0,00      0,22      0,22      2,90      4,40
06/11/2016 06:45      0,00      0,20      0,20      3,13      4,40
06/11/2016 07:00      0,00      0,19      0,19      2,75      4,40
06/11/2016 07:15      0,00      0,20      0,20      3,13      4,40
06/11/2016 07:30      0,00      0,22      0,22      2,98      4,40
06/11/2016 07:45      0,00      0,20      0,20      3,05      4,40
06/11/2016 08:00      0,00      0,23      0,23      3,13      4,40
06/11/2016 08:15      0,00      0,20      0,20      2,98      4,40
06/11/2016 08:30      0,00      0,23      0,23      3,05      4,40
06/11/2016 08:45      0,00      0,21      0,21      2,98      4,40
06/11/2016 09:00      0,00      0,21      0,21      3,05      4,40
06/11/2016 09:15      0,00      0,23      0,23      2,98      4,40
06/11/2016 09:30      0,00      0,22      0,22      3,05      4,40
06/11/2016 09:45      0,00      0,23      0,23      3,05      4,40
06/11/2016 10:00      0,00      0,22      0,22      2,98      4,40
06/11/2016 10:15      0,00      0,21      0,21      2,90      4,40
06/11/2016 10:30      0,00      0,22      0,22      3,21      4,40
06/11/2016 10:45      0,00      0,23      0,23      3,36      4,40
06/11/2016 11:00      0,00      0,23      0,23      3,36      4,40
06/11/2016 11:15      0,00      0,21      0,21      3,05      4,40
06/11/2016 11:30      0,00      0,23      0,23      2,98      4,40
06/11/2016 11:45      0,00      0,23      0,23      3,13      4,40
06/11/2016 12:00      0,00      0,25      0,25      3,21      4,40
06/11/2016 12:15      0,00      0,23      0,23      2,90      4,40
