  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
08/09/2013 22:00      0,00      0,15      0,15      0,00      0,00
08/09/2013 22:15      0,00      0,15      0,15      0,00      0,00
08/09/2013 22:30      0,00      0,15      0,15      0,00      0,00
08/09/2013 22:45      0,00      0,14      0,14      0,00      0,00
08/09/2013 23:00      0,00      0,14      0,14      0,00      0,00
08/09/2013 23:15      0,00      0,14      0,14      0,00      0,00
08/09/2013 23:30      0,00      0,12      0,12      0,00      0,00
08/09/2013 23:45      0,00      0,15      0,15      0,00      0,00
08/09/2013 24:00      0,00      0,14      0,14      0,00      0,00
09/09/2013 00:15      0,00      0,14      0,14      0,00      0,00
09/09/2013 00:30      0,00      0,15      0,15      0,00      0,00
09/09/2013 00:45      0,00      0,14      0,14      0,00      0,00
09/09/2013 01:00      0,00      0,15      0,15      0,00      0,00
09/09/2013 01:15      0,00      0,15      0,15      0,00      0,00
09/09/2013 01:30      0,00      0,14      0,14      0,00      0,00
09/09/2013 01:45      0,00      0,15      0,15      0,00      0,00
09/09/2013 02:00      0,00      0,14      0,14      0,00      0,00
09/09/2013 02:15      0,00      0,13      0,13      0,00      0,00
09/09/2013 02:30      0,00      0,14      0,14      0,00      0,00
09/09/2013 02:45      0,00      0,14      0,14      0,00      0,00
09/09/2013 03:00      0,00      0,14      0,14      0,00      0,00
09/09/2013 03:15      0,00      0,15      0,15      0,00      0,00
09/09/2013 03:30      0,00      0,14      0,14      0,00      0,00
09/09/2013 03:45      0,00      0,13      0,13      0,00      0,00
09/09/2013 04:00      0,00      0,14      0,14      0,00      0,00
09/09/2013 04:15      0,00      0,15      0,15      0,00      0,00
09/09/2013 04:30      0,00      0,14      0,14      0,00      0,00
09/09/2013 04:45      0,00      0,14      0,14      0,00      0,00
09/09/2013 05:00      0,00      0,14      0,14      0,00      0,00
09/09/2013 05:15      0,00      0,14      0,14      0,00      0,00
09/09/2013 05:30      0,00      0,14      0,14      0,00      0,00
09/09/2013 05:45      0,00      0,14      0,14      0,00      0,00
09/09/2013 06:00      0,00      0,13      0,13      0,00      0,00
09/09/2013 06:15      0,00      0,14      0,14      0,00      0,00
09/09/2013 06:30      0,00      0,14      0,14      0,00      0,00
09/09/2013 06:45      0,00      0,12      0,12      0,00      0,00
09/09/2013 07:00      0,00      0,12      0,12      0,00      0,00
09/09/2013 07:15      0,00      0,14      0,14      0,00      0,00
09/09/2013 07:30      0,00      0,14      0,14      0,00      0,00
09/09/2013 07:45      0,00      0,14      0,14      0,00      0,00
09/09/2013 08:00      0,00      0,14      0,14      0,00      0,00
09/09/2013 08:15      0,00      0,14      0,14      0,00      0,00
09/09/2013 08:30      0,00      0,14      0,14      0,00      0,00
09/09/2013 08:45      0,00      0,13      0,13      0,00      0,00
09/09/2013 09:00      0,00      0,14      0,14      0,00      0,00
09/09/2013 09:15      0,00      0,14      0,14      0,00      0,00
09/09/2013 09:30      0,00      0,13      0,13      0,00      0,00
09/09/2013 09:45      0,00      0,14      0,14      0,00      0,00
09/09/2013 10:00      0,00      0,13      0,13      0,00      0,00
09/09/2013 10:15      0,00      0,13      0,13      0,00      0,00
09/09/2013 10:30      0,00      0,13      0,13      0,00      0,00
09/09/2013 10:45      0,00      0,13      0,13      0,00      0,00
09/09/2013 11:00      0,00      0,14      0,14      0,00      0,00
09/09/2013 11:15      0,00      0,15      0,15      0,00      0,00
09/09/2013 11:30      0,00      0,14      0,14      0,00      0,00
09/09/2013 11:45      9,45      6,72     11,60    468,99      0,00
09/09/2013 12:00      9,01      5,51     10,56    419,89      0,00
09/09/2013 12:15      8,76      7,55     11,57    469,33      0,00
09/09/2013 12:30      8,71      7,25     11,33    457,77      0,00
09/09/2013 12:45      9,30      6,72     11,47    458,11      0,00
09/09/2013 13:00      8,77      6,88     11,15    451,93      0,00
09/09/2013 13:15      8,99      6,63     11,17    446,78      0,00
09/09/2013 13:30      7,80      5,68      9,65    387,85      0,00
09/09/2013 13:45      8,00      5,74      9,85    396,43      0,00
09/09/2013 14:00      8,73      5,98     10,58    432,71      0,00
09/09/2013 14:15      9,00      7,00     11,40    458,46      0,00
09/09/2013 14:30      8,84      7,35     11,49    468,19      0,00
09/09/2013 14:45      8,67      6,09     10,59    425,84      0,00
09/09/2013 15:00      8,91      7,75     11,81    472,88      0,00
09/09/2013 15:15      8,53      9,40     12,70    524,03      0,00
09/09/2013 15:30      9,03      9,38     13,02    536,96      0,00
09/09/2013 15:45      8,26      8,36     11,75    485,01      0,00
09/09/2013 16:00      8,65      8,32     12,00    493,13      0,00
09/09/2013 16:15      8,85      9,04     12,65    521,74      0,00
09/09/2013 16:30      9,44      9,79     13,60    559,40      0,00
09/09/2013 16:45      8,63      8,61     12,18    503,89      0,00
09/09/2013 17:00      9,31      8,31     12,47    505,95      0,00
09/09/2013 17:15      8,38      9,18     12,43    507,55      0,00
09/09/2013 17:30      8,49      7,98     11,65    483,63      0,00
09/09/2013 17:45     10,17      7,74     12,78    524,95      0,00
09/09/2013 18:00      9,33     10,60     14,12    562,60      0,00
09/09/2013 18:15      9,50     10,60     14,24    583,20      0,00
09/09/2013 18:30      9,65     10,53     14,29    572,21      0,00
09/09/2013 18:45     10,97      9,66     14,62    589,61      0,00
09/09/2013 19:00     10,34     10,78     14,94    608,61      0,00
09/09/2013 19:15     19,24     11,32     22,32    924,35      0,00
09/09/2013 19:30     19,20     12,90     23,13    956,97      0,00
09/09/2013 19:45     19,40     11,75     22,68    936,03      0,00
09/09/2013 20:00     19,42     11,26     22,44    920,00      0,00
09/09/2013 20:15     19,43     10,22     21,95    909,02      0,00
09/09/2013 20:30     19,56      9,91     21,93    892,19      0,00
09/09/2013 20:45     19,70     10,72     22,42    922,52      0,00
09/09/2013 21:00     18,61     10,44     21,34    867,82      0,00
09/09/2013 21:15     18,01      8,30     19,83    812,54      0,00
09/09/2013 21:30     17,41      6,12     18,46    756,58      0,00
09/09/2013 21:45     17,85      4,95     18,52    760,93      0,00
09/09/2013 22:00     16,75      5,28     17,56    714,81      0,00
09/09/2013 22:15     17,76      3,21     18,05    739,64      0,00
09/09/2013 22:30     16,74      2,09     16,87    697,07      0,00
09/09/2013 22:45     16,77      2,46     16,95    703,48      0,00
09/09/2013 23:00     16,11      1,34     16,17    663,20      0,00
09/09/2013 23:15     16,90     -0,83     16,92    701,76      0,00
09/09/2013 23:30      0,00      0,16      0,16      0,00      0,00
09/09/2013 23:45      0,00      0,15      0,15      0,00      0,00
09/09/2013 24:00      0,00      0,15      0,15      0,00      0,00
10/09/2013 00:15      0,00      0,16      0,16      0,00      0,00
10/09/2013 00:30      0,00      0,14      0,14      0,00      0,00
10/09/2013 00:45      0,00      0,16      0,16      0,00      0,00
10/09/2013 01:00      0,00      0,15      0,15      0,00      0,00
10/09/2013 01:15      0,00      0,15      0,15      0,00      0,00
10/09/2013 01:30      0,00      0,15      0,15      0,00      0,00
10/09/2013 01:45      0,00      0,15      0,15      0,00      0,00
10/09/2013 02:00      0,00      0,16      0,16      0,00      0,00
10/09/2013 02:15      0,00      0,16      0,16      0,00      0,00
10/09/2013 02:30      0,00      0,17      0,17      0,00      0,00
10/09/2013 02:45      0,00      0,15      0,15      0,00      0,00
10/09/2013 03:00      0,00      0,17      0,17      0,00      0,00
10/09/2013 03:15      0,00      0,15      0,15      0,00      0,00
10/09/2013 03:30      0,00      0,16      0,16      0,00      0,00
10/09/2013 03:45      0,00      0,15      0,15      0,00      0,00
10/09/2013 04:00      0,00      0,15      0,15      0,00      0,00
10/09/2013 04:15      0,00      0,15      0,15      0,00      0,00
10/09/2013 04:30      0,00      0,16      0,16      0,00      0,00
10/09/2013 04:45      0,00      0,16      0,16      0,00      0,00
10/09/2013 05:00      0,00      0,16      0,16      0,00      0,00
10/09/2013 05:15      0,00      0,15      0,15      0,00      0,00
10/09/2013 05:30      0,00      0,14      0,14      0,00      0,00
10/09/2013 05:45      0,00      0,14      0,14      0,00      0,00
10/09/2013 06:00      0,00      0,16      0,16      0,00      0,00
10/09/2013 06:15      0,00      0,14      0,14      0,00      0,00
10/09/2013 06:30      0,00      0,15      0,15      0,00      0,00
10/09/2013 06:45      0,00      0,14      0,14      0,00      0,00
10/09/2013 07:00      0,00      0,15      0,15      0,00      0,00
10/09/2013 07:15      0,00      0,15      0,15      0,00      0,00
10/09/2013 07:30      0,00      0,15      0,15      0,00      0,00
10/09/2013 07:45      0,00      0,15      0,15      0,00      0,00
10/09/2013 08:00      0,00      0,15      0,15      0,00      0,00
10/09/2013 08:15      0,00      0,15      0,15      0,00      0,00
10/09/2013 08:30      0,00      0,14      0,14      0,00      0,00
10/09/2013 08:45      0,00      0,15      0,15      0,00      0,00
10/09/2013 09:00      0,00      0,15      0,15      0,00      0,00
10/09/2013 09:15      0,00      0,15      0,15      0,00      0,00
10/09/2013 09:30      0,00      0,15      0,15      0,00      0,00
10/09/2013 09:45      0,00      0,14      0,14      0,00      0,00
10/09/2013 10:00      0,00      0,15      0,15      0,00      0,00
10/09/2013 10:15      0,00      0,14      0,14      0,00      0,00
10/09/2013 10:30      0,00      0,14      0,14      0,00      0,00
10/09/2013 10:45      0,00      0,15      0,15      0,00      0,00
10/09/2013 11:00      0,00      0,16      0,16      0,00      0,00
10/09/2013 11:15      0,00      0,16      0,16      0,00      0,00
10/09/2013 11:30      0,00      0,17      0,17      0,00      0,00
10/09/2013 11:45      0,00      0,16      0,16      0,00      0,00
10/09/2013 12:00      0,00      0,15      0,15      0,00      0,00
10/09/2013 12:15      0,00      0,17      0,17      0,00      0,00
10/09/2013 12:30      0,00      0,15      0,15      0,00      0,00
10/09/2013 12:45      0,00      0,15      0,15      0,00      0,00
10/09/2013 13:00      0,00      0,14      0,14      0,00      0,00
10/09/2013 13:15      0,00      0,15      0,15      0,00      0,00
10/09/2013 13:30      0,00      0,14      0,14      0,00      0,00
10/09/2013 13:45      0,00      0,13      0,13      0,00      0,00
10/09/2013 14:00      0,00      0,14      0,14      0,00      0,00
10/09/2013 14:15      0,00      0,14      0,14      0,00      0,00
10/09/2013 14:30      0,00      0,15      0,15      0,00      0,00
10/09/2013 14:45      0,00      0,14      0,14      0,00      0,00
10/09/2013 15:00      0,00      0,14      0,14      0,00      0,00
10/09/2013 15:15      0,00      0,14      0,14      0,00      0,00
10/09/2013 15:30      0,00      0,15      0,15      0,00      0,00
10/09/2013 15:45      0,00      0,15      0,15      0,00      0,00
10/09/2013 16:00      0,00      0,14      0,14      0,00      0,00
10/09/2013 16:15      0,00      0,13      0,13      0,00      0,00
10/09/2013 16:30      0,00      0,16      0,16      0,00      0,00
10/09/2013 16:45      0,00      0,15      0,15      0,00      0,00
10/09/2013 17:00      0,00      0,14      0,14      0,00      0,00
10/09/2013 17:15      0,00      0,14      0,14      0,00      0,00
10/09/2013 17:30      0,00      0,15      0,15      0,00      0,00
10/09/2013 17:45      0,00      0,15      0,15      0,00      0,00
10/09/2013 18:00      0,00      0,14      0,14      0,00      0,00
10/09/2013 18:15      0,00      0,15      0,15      0,00      0,00
10/09/2013 18:30      0,00      0,14      0,14      0,00      0,00
10/09/2013 18:45      0,00      0,15      0,15      0,00      0,00
10/09/2013 19:00      0,00      0,14      0,14      0,00      0,00
10/09/2013 19:15      0,00      0,14      0,14      0,00      0,00
10/09/2013 19:30      0,00      0,15      0,15      0,00      0,00
10/09/2013 19:45      0,00      0,14      0,14      0,00      0,00
10/09/2013 20:00      0,00      0,15      0,15      0,00      0,00
10/09/2013 20:15      0,00      0,14      0,14      0,00      0,00
10/09/2013 20:30      0,00      0,14      0,14      0,00      0,00
10/09/2013 20:45      0,00      0,14      0,14      0,00      0,00
10/09/2013 21:00      0,00      0,15      0,15      0,00      0,00
10/09/2013 21:15      0,00      0,13      0,13      0,00      0,00
10/09/2013 21:30      0,00      0,14      0,14      0,00      0,00
10/09/2013 21:45      0,00      0,16      0,16      0,00      0,00
10/09/2013 22:00      0,00      0,15      0,15      0,00      0,00
10/09/2013 22:15      0,00      0,16      0,16      0,00      0,00
10/09/2013 22:30      0,00      0,15      0,15      0,00      0,00
10/09/2013 22:45      0,00      0,15      0,15      0,00      0,00
10/09/2013 23:00      0,00      0,15      0,15      0,00      0,00
10/09/2013 23:15      0,00      0,14      0,14      0,00      0,00
10/09/2013 23:30      0,00      0,15      0,15      0,00      0,00
10/09/2013 23:45      0,00      0,16      0,16      0,00      0,00
10/09/2013 24:00      0,00      0,16      0,16      0,00      0,00
11/09/2013 00:15      0,00      0,15      0,15      0,00      0,00
11/09/2013 00:30      0,00      0,16      0,16      0,00      0,00
11/09/2013 00:45      0,00      0,17      0,17      0,00      0,00
11/09/2013 01:00      0,00      0,16      0,16      0,00      0,00
11/09/2013 01:15      0,00      0,16      0,16      0,00      0,00
11/09/2013 01:30      0,00      0,16      0,16      0,00      0,00
11/09/2013 01:45      0,00      0,15      0,15      0,00      0,00
11/09/2013 02:00      0,00      0,16      0,16      0,00      0,00
11/09/2013 02:15      0,00      0,16      0,16      0,00      0,00
11/09/2013 02:30      0,00      0,15      0,15      0,00      0,00
11/09/2013 02:45      0,00      0,15      0,15      0,00      0,00
11/09/2013 03:00      0,00      0,14      0,14      0,00      0,00
11/09/2013 03:15      0,00      0,14      0,14      0,00      0,00
11/09/2013 03:30      0,00      0,16      0,16      0,00      0,00
11/09/2013 03:45      0,00      0,15      0,15      0,00      0,00
11/09/2013 04:00      0,00      0,15      0,15      0,00      0,00
11/09/2013 04:15      0,00      0,15      0,15      0,00      0,00
11/09/2013 04:30      0,00      0,15      0,15      0,00      0,00
11/09/2013 04:45      0,00      0,15      0,15      0,00      0,00
11/09/2013 05:00      0,00      0,15      0,15      0,00      0,00
11/09/2013 05:15      0,00      0,14      0,14      0,00      0,00
11/09/2013 05:30      0,00      0,15      0,15      0,00      0,00
11/09/2013 05:45      0,00      0,16      0,16      0,00      0,00
11/09/2013 06:00      0,00      0,15      0,15      0,00      0,00
11/09/2013 06:15      0,00      0,15      0,15      0,00      0,00
11/09/2013 06:30      0,00      0,16      0,16      0,00      0,00
11/09/2013 06:45      0,00      0,14      0,14      0,00      0,00
11/09/2013 07:00      0,00      0,14      0,14      0,00      0,00
11/09/2013 07:15      0,00      0,16      0,16      0,00      0,00
11/09/2013 07:30      0,00      0,15      0,15      0,00      0,00
11/09/2013 07:45      0,00      0,14      0,14      0,00      0,00
11/09/2013 08:00      0,00      0,14      0,14      0,00      0,00
11/09/2013 08:15      0,00      0,15      0,15      0,00      0,00
11/09/2013 08:30      0,00      0,16      0,16      0,00      0,00
11/09/2013 08:45      0,00      0,13      0,13      0,00      0,00
11/09/2013 09:00      0,00      0,16      0,16      0,00      0,00
11/09/2013 09:15      0,00      0,15      0,15      0,00      0,00
11/09/2013 09:30      0,00      0,15      0,15      0,00      0,00
11/09/2013 09:45      0,00      0,14      0,14      0,00      0,00
11/09/2013 10:00      0,00      0,15      0,15      0,00      0,00
11/09/2013 10:15      0,00      0,15      0,15      0,00      0,00
11/09/2013 10:30      0,00      0,15      0,15      0,00      0,00
11/09/2013 10:45      0,00      0,15      0,15      0,00      0,00
11/09/2013 11:00      0,00      0,15      0,15      0,00      0,00
11/09/2013 11:15      0,00      0,16      0,16      0,00      0,00
11/09/2013 11:30      0,00      0,15      0,15      0,00      0,00
11/09/2013 11:45      0,00      0,15      0,15      0,00      0,00
11/09/2013 12:00      0,00      0,14      0,14      0,00      0,00
11/09/2013 12:15      0,00      0,14      0,14      0,00      0,00
11/09/2013 12:30      0,00      0,15      0,15      0,00      0,00
11/09/2013 12:45      0,00      0,14      0,14      0,00      0,00
11/09/2013 13:00      0,00      0,14      0,14      0,00      0,00
11/09/2013 13:15      0,00      0,14      0,14      0,00      0,00
11/09/2013 13:30      0,00      0,14      0,14      0,00      0,00
11/09/2013 13:45      5,50      1,66      5,74    235,64      0,00
11/09/2013 14:00      9,07     13,93     16,62    701,76      0,00
11/09/2013 14:15      9,72     10,30     14,16    602,85      0,00
11/09/2013 14:30      9,50     10,72     14,33    604,49      0,00
11/09/2013 14:45      9,60     12,66     15,89    658,39      0,00
11/09/2013 15:00      9,65     12,85     16,07    678,45      0,00
11/09/2013 15:15      9,86     14,36     17,42    732,09      0,00
11/09/2013 15:30     10,09     14,19     17,41    733,12      0,00
11/09/2013 15:45      9,70     14,74     17,64    749,18      0,00
11/09/2013 16:00      9,80     14,64     17,62    752,04      0,00
11/09/2013 16:15     18,40     12,35     22,16    933,24      0,00
11/09/2013 16:30     18,50     12,25     22,18    936,79      0,00
11/09/2013 16:45     18,52     12,82     22,52    955,33      0,00
11/09/2013 17:00     18,58     12,71     22,51    945,49      0,00
11/09/2013 17:15     18,79     12,92     22,80    963,61      0,00
11/09/2013 17:30     18,70     11,99     22,21    941,75      0,00
11/09/2013 17:45     18,09     13,11     22,34    949,87      0,00
11/09/2013 18:00     17,10     12,96     21,46    906,50      0,00
11/09/2013 18:15     18,81     12,35     22,50    943,50      0,00
11/09/2013 18:30     19,24     12,36     22,87    969,10      0,00
11/09/2013 18:45     19,91     11,40     22,94    960,02      0,00
11/09/2013 19:00     19,62     11,84     22,91    963,38      0,00
11/09/2013 19:15     19,68     13,78     24,02   1020,14      0,00
11/09/2013 19:30     19,61     14,89     24,62   1047,99      0,00
11/09/2013 19:45     19,11     14,21     23,81   1008,39      0,00
11/09/2013 20:00     19,67     12,12     23,10    965,82      0,00
11/09/2013 20:15     19,55     11,75     22,81    959,33      0,00
11/09/2013 20:30     19,34     10,86     22,18    924,96      0,00
11/09/2013 20:45     19,66     12,30     23,19    975,01      0,00
11/09/2013 21:00     19,89     10,76     22,61    945,75      0,00
11/09/2013 21:15     19,59     11,57     22,75    952,54      0,00
11/09/2013 21:30     19,77     12,09     23,17    973,37      0,00
11/09/2013 21:45     20,09      0,98     20,12    864,31      0,00
11/09/2013 22:00     19,67     -1,12     19,70    841,08      0,00
11/09/2013 22:15     19,80     -1,83     19,88    853,36      0,00
11/09/2013 22:30     20,09     -0,97     20,11    863,85      0,00
11/09/2013 22:45     19,04     -1,49     19,10    816,09      0,00
11/09/2013 23:00      0,00      0,14      0,14      0,00      0,00
11/09/2013 23:15      0,00      0,15      0,15      0,00      0,00
11/09/2013 23:30      0,00      0,14      0,14      0,00      0,00
11/09/2013 23:45      0,00      0,15      0,15      0,00      0,00
11/09/2013 24:00      0,00      0,14      0,14      0,00      0,00
12/09/2013 00:15      0,00      0,15      0,15      0,00      0,00
12/09/2013 00:30      0,00      0,15      0,15      0,00      0,00
12/09/2013 00:45      0,00      0,14      0,14      0,00      0,00
12/09/2013 01:00      0,00      0,16      0,16      0,00      0,00
12/09/2013 01:15      0,00      0,16      0,16      0,00      0,00
12/09/2013 01:30      0,00      0,15      0,15      0,00      0,00
12/09/2013 01:45      0,00      0,14      0,14      0,00      0,00
12/09/2013 02:00      0,00      0,15      0,15      0,00      0,00
12/09/2013 02:15      0,00      0,15      0,15      0,00      0,00
12/09/2013 02:30      0,00      0,15      0,15      0,00      0,00
12/09/2013 02:45      0,00      0,15      0,15      0,00      0,00
12/09/2013 03:00      0,00      0,14      0,14      0,00      0,00
12/09/2013 03:15      0,00      0,15      0,15      0,00      0,00
12/09/2013 03:30      0,00      0,15      0,15      0,00      0,00
12/09/2013 03:45      0,00      0,13      0,13      0,00      0,00
12/09/2013 04:00      0,00      0,14      0,14      0,00      0,00
12/09/2013 04:15      0,00      0,12      0,12      0,00      0,00
12/09/2013 04:30      0,00      0,12      0,12      0,00      0,00
12/09/2013 04:45      0,00      0,14      0,14      0,00      0,00
12/09/2013 05:00      0,00      0,13      0,13      0,00      0,00
12/09/2013 05:15      0,00      0,14      0,14      0,00      0,00
12/09/2013 05:30      0,00      0,13      0,13      0,00      0,00
12/09/2013 05:45      0,00      0,13      0,13      0,00      0,00
12/09/2013 06:00      0,00      0,13      0,13      0,00      0,00
12/09/2013 06:15      0,00      0,12      0,12      0,00      0,00
12/09/2013 06:30      0,00      0,13      0,13      0,00      0,00
12/09/2013 06:45      0,00      0,14      0,14      0,00      0,00
12/09/2013 07:00      0,00      0,13      0,13      0,00      0,00
12/09/2013 07:15      0,00      0,14      0,14      0,00      0,00
12/09/2013 07:30      0,00      0,14      0,14      0,00      0,00
12/09/2013 07:45      0,00      0,13      0,13      0,00      0,00
12/09/2013 08:00      0,00      0,13      0,13      0,00      0,00
12/09/2013 08:15      9,29      7,81     12,14    510,22      0,00
12/09/2013 08:30      8,40      7,61     11,33    474,82      0,00
12/09/2013 08:45      9,87      8,04     12,73    533,23      0,00
12/09/2013 09:00      9,46      8,38     12,64    516,37      0,00
12/09/2013 09:15      9,02      8,57     12,44    523,69      0,00
12/09/2013 09:30      8,29      8,83     12,12    509,19      0,00
12/09/2013 09:45      9,12      8,77     12,65    537,84      0,00
12/09/2013 10:00      9,07      8,96     12,75    526,67      0,00
12/09/2013 10:15      8,79      8,99     12,58    530,44      0,00
12/09/2013 10:30      9,01      9,34     12,98    546,01      0,00
12/09/2013 10:45      9,22     10,38     13,88    590,79      0,00
12/09/2013 11:00      9,10     10,44     13,85    581,98      0,00
12/09/2013 11:15      9,32     10,70     14,19    596,93      0,00
12/09/2013 11:30      9,07     10,05     13,54    569,05      0,00
12/09/2013 11:45      8,77      9,04     12,59    531,66      0,00
12/09/2013 12:00      8,12      7,29     10,91    436,22      0,00
12/09/2013 12:15      8,70      6,78     11,03    441,44      0,00
12/09/2013 12:30      8,51      6,15     10,50    432,71      0,00
12/09/2013 12:45      8,59      6,49     10,77    439,42      0,00
12/09/2013 13:00      8,59      5,59     10,25    416,11      0,00
12/09/2013 13:15      8,37      5,47     10,00    408,37      0,00
12/09/2013 13:30      8,95      5,86     10,70    440,38      0,00
12/09/2013 13:45      8,97      5,97     10,77    449,07      0,00
12/09/2013 14:00      8,62      6,22     10,63    440,53      0,00
12/09/2013 14:15      8,17      7,70     11,23    459,11      0,00
12/09/2013 14:30      8,73      7,59     11,57    479,63      0,00
12/09/2013 14:45      8,12      9,27     12,33    509,35      0,00
12/09/2013 15:00      7,69      9,73     12,40    519,53      0,00
12/09/2013 15:15      8,40      9,85     12,94    548,98      0,00
12/09/2013 15:30      8,05     10,12     12,93    546,12      0,00
12/09/2013 15:45      8,48     10,74     13,69    586,52      0,00
12/09/2013 16:00      8,42     10,20     13,23    558,37      0,00
12/09/2013 16:15      8,59     11,42     14,29    606,97      0,00
12/09/2013 16:30      8,65     13,03     15,64    659,19      0,00
12/09/2013 16:45      8,61     12,62     15,28    634,93      0,00
12/09/2013 17:00      8,59     12,05     14,80    623,14      0,00
12/09/2013 17:15      8,77     12,17     15,00    627,22      0,00
12/09/2013 17:30      8,49     12,33     14,97    617,46      0,00
12/09/2013 17:45      8,82     12,70     15,46    649,84      0,00
12/09/2013 18:00      8,54     11,72     14,50    600,56      0,00
12/09/2013 18:15      8,00     11,81     14,26    601,09      0,00
12/09/2013 18:30      8,41      4,35      9,47    399,90      0,00
12/09/2013 18:45     18,77      7,32     20,15    852,33      0,00
12/09/2013 19:00     18,88      7,84     20,44    864,92      0,00
12/09/2013 19:15     18,93     10,30     21,55    922,98      0,00
12/09/2013 19:30     18,72     13,28     22,95    975,24      0,00
12/09/2013 19:45     19,24     11,60     22,47    946,02      0,00
12/09/2013 20:00     19,00     11,00     21,96    919,97      0,00
12/09/2013 20:15     19,03     10,43     21,70    910,62      0,00
12/09/2013 20:30     18,83      4,24     19,31    825,70      0,00
12/09/2013 20:45     18,94      3,87     19,33    829,21      0,00
12/09/2013 21:00     19,04      0,96     19,06    809,80      0,00
12/09/2013 21:15     19,80     -0,87     19,82    842,41      0,00
12/09/2013 21:30     19,38     -0,75     19,39    823,22      0,00
12/09/2013 21:45     18,80     -1,40     18,85    801,56      0,00
12/09/2013 22:00     19,09     -1,42     19,14    817,08      0,00
12/09/2013 22:15     19,40     -0,76     19,42    825,25      0,00
12/09/2013 22:30     19,66      0,44     19,66    838,06      0,00
12/09/2013 22:45     19,69     -1,06     19,72    843,18      0,00
12/09/2013 23:00     19,51     -0,99     19,54    835,36      0,00
12/09/2013 23:15      0,00      0,14      0,14      0,00      0,00
12/09/2013 23:30      0,00      0,14      0,14      0,00      0,00
12/09/2013 23:45      0,00      0,12      0,12      0,00      0,00
12/09/2013 24:00      0,00      0,13      0,13      0,00      0,00
13/09/2013 00:15      0,00      0,12      0,12      0,00      0,00
13/09/2013 00:30      0,00      0,13      0,13      0,00      0,00
13/09/2013 00:45      0,00      0,13      0,13      0,00      0,00
13/09/2013 01:00      0,00      0,14      0,14      0,00      0,00
13/09/2013 01:15      0,00      0,12      0,12      0,00      0,00
13/09/2013 01:30      0,00      0,13      0,13      0,00      0,00
13/09/2013 01:45      0,00      0,13      0,13      0,00      0,00
13/09/2013 02:00      0,00      0,13      0,13      0,00      0,00
13/09/2013 02:15      0,00      0,14      0,14      0,00      0,00
13/09/2013 02:30      0,00      0,13      0,13      0,00      0,00
13/09/2013 02:45      0,00      0,13      0,13      0,00      0,00
13/09/2013 03:00      0,00      0,13      0,13      0,00      0,00
13/09/2013 03:15      0,00      0,13      0,13      0,00      0,00
13/09/2013 03:30      0,00      0,13      0,13      0,00      0,00
13/09/2013 03:45      0,00      0,13      0,13      0,00      0,00
13/09/2013 04:00      0,00      0,13      0,13      0,00      0,00
13/09/2013 04:15      0,00      0,14      0,14      0,00      0,00
13/09/2013 04:30      0,00      0,13      0,13      0,00      0,00
13/09/2013 04:45      0,00      0,12      0,12      0,00      0,00
13/09/2013 05:00      0,00      0,12      0,12      0,00      0,00
13/09/2013 05:15      0,00      0,12      0,12      0,00      0,00
13/09/2013 05:30      0,00      0,12      0,12      0,00      0,00
13/09/2013 05:45      0,00      0,14      0,14      0,00      0,00
13/09/2013 06:00      0,00      0,14      0,14      0,00      0,00
13/09/2013 06:15      0,00      0,14      0,14      0,00      0,00
13/09/2013 06:30      0,00      0,14      0,14      0,00      0,00
13/09/2013 06:45      0,00      0,13      0,13      0,00      0,00
13/09/2013 07:00      0,00      0,14      0,14      0,00      0,00
13/09/2013 07:15      0,00      0,12      0,12      0,00      0,00
13/09/2013 07:30      0,00      0,13      0,13      0,00      0,00
13/09/2013 07:45      0,00      0,12      0,12      0,00      0,00
13/09/2013 08:00      0,00      0,13      0,13      0,00      0,00
13/09/2013 08:15      0,00      0,13      0,13      0,00      0,00
13/09/2013 08:30      0,00      0,13      0,13      0,00      0,00
13/09/2013 08:45      0,00      0,12      0,12      0,00      0,00
13/09/2013 09:00      0,00      0,12      0,12      0,00      0,00
13/09/2013 09:15      0,00      0,12      0,12      0,00      0,00
13/09/2013 09:30      0,00      0,12      0,12      0,00      0,00
13/09/2013 09:45      0,00      0,11      0,11      0,00      0,00
13/09/2013 10:00      0,00      0,12      0,12      0,00      0,00
13/09/2013 10:15      0,00      0,12      0,12      0,00      0,00
13/09/2013 10:30      0,00      0,12      0,12      0,00      0,00
13/09/2013 10:45      0,00      0,12      0,12      0,00      0,00
13/09/2013 11:00      0,00      0,12      0,12      0,00      0,00
13/09/2013 11:15      0,00      0,11      0,11      0,00      0,00
13/09/2013 11:30      0,00      0,11      0,11      0,00      0,00
13/09/2013 11:45      0,00      0,11      0,11      0,00      0,00
13/09/2013 12:00      0,00      0,12      0,12      0,00      0,00
13/09/2013 12:15      0,00      0,12      0,12      0,00      0,00
13/09/2013 12:30      0,00      0,12      0,12      0,00      0,00
13/09/2013 12:45      0,00      0,12      0,12      0,00      0,00
13/09/2013 13:00      0,00      0,13      0,13      0,00      0,00
13/09/2013 13:15      0,00      0,12      0,12      0,00      0,00
13/09/2013 13:30      0,00      0,13      0,13      0,00      0,00
13/09/2013 13:45      0,00      0,12      0,12      0,00      0,00
13/09/2013 14:00      0,00      0,12      0,12      0,00      0,00
13/09/2013 14:15      0,00      0,12      0,12      0,00      0,00
