  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
05/01/2011 16:30     11,26      4,39     12,09    495,60      0,00
05/01/2011 16:45     11,21      8,90     14,32    588,12      0,00
05/01/2011 17:00     11,40      8,58     14,26    582,46      0,00
05/01/2011 17:15     11,04      8,99     14,23    587,78      0,00
05/01/2011 17:30     10,98      8,89     14,13    581,81      0,00
05/01/2011 17:45     10,85      8,78     13,96    572,47      0,00
05/01/2011 18:00     10,78      8,67     13,83    566,48      0,00
05/01/2011 18:15     10,76      8,61     13,78    566,09      0,00
05/01/2011 18:30     10,75      8,51     13,72    559,80      0,00
05/01/2011 18:45     10,84      8,66     13,87    570,96      0,00
05/01/2011 19:00     10,70      8,70     13,79    567,96      0,00
05/01/2011 19:15     12,35      8,48     14,98    615,48      0,00
05/01/2011 19:30     12,38      8,35     14,93    617,69      0,00
05/01/2011 19:45     12,45      8,37     15,00    615,55      0,00
05/01/2011 20:00     12,41      8,22     14,89    616,81      0,00
05/01/2011 20:15     12,49      8,22     14,95    616,75      0,00
05/01/2011 20:30     12,83      8,08     15,16    621,89      0,00
05/01/2011 20:45     12,94      8,09     15,26    628,87      0,00
05/01/2011 21:00     12,83      8,30     15,28    628,52      0,00
05/01/2011 21:15     12,88      8,18     15,26    626,46      0,00
05/01/2011 21:30     12,89      8,34     15,35    631,14      0,00
05/01/2011 21:45     12,88      8,33     15,34    628,94      0,00
05/01/2011 22:00     12,94      8,37     15,41    635,39      0,00
05/01/2011 22:15     12,85      8,39     15,35    631,35      0,00
05/01/2011 22:30     12,89      8,36     15,36    632,36      0,00
05/01/2011 22:45     12,97      8,38     15,44    628,33      0,00
05/01/2011 23:00     12,86      8,44     15,38    634,49      0,00
05/01/2011 23:15     12,90      8,49     15,44    630,56      0,00
05/01/2011 23:30      0,46      0,07      0,47      7,79      0,00
05/01/2011 23:45      0,47      0,14      0,49      5,65      0,00
05/01/2011 24:00      0,46      0,14      0,48      5,61      0,00
06/01/2011 00:15      0,46      0,15      0,48      5,32      0,00
06/01/2011 00:30      0,46      0,13      0,48      5,59      0,00
06/01/2011 00:45      0,46      0,14      0,48      5,13      0,00
06/01/2011 01:00      0,46      0,15      0,49      5,13      0,00
06/01/2011 01:15      0,46      0,14      0,48      5,11      0,00
06/01/2011 01:30      0,46      0,13      0,48      5,48      0,00
06/01/2011 01:45      0,46      0,11      0,47      5,19      0,00
06/01/2011 02:00      0,46      0,13      0,48      5,40      0,00
06/01/2011 02:15      0,46      0,13      0,48      5,46      0,00
06/01/2011 02:30      0,46      0,13      0,48      5,25      0,00
06/01/2011 02:45      0,46      0,12      0,48      5,25      0,00
06/01/2011 03:00      0,46      0,13      0,48      5,19      0,00
06/01/2011 03:15      0,46      0,13      0,48      5,32      0,00
06/01/2011 03:30      0,46      0,12      0,48      5,06      0,00
06/01/2011 03:45      0,46      0,11      0,48      5,02      0,00
06/01/2011 04:00      0,46      0,13      0,48      5,06      0,00
06/01/2011 04:15      0,46      0,12      0,48      5,31      0,00
06/01/2011 04:30      0,46      0,14      0,48      5,13      0,00
06/01/2011 04:45      0,46      0,13      0,48      5,08      0,00
06/01/2011 05:00      0,46      0,13      0,48      5,40      0,00
06/01/2011 05:15      0,46      0,14      0,48      5,15      0,00
06/01/2011 05:30      0,46      0,13      0,48      5,42      0,00
06/01/2011 05:45      0,46      0,14      0,48      5,76      0,00
06/01/2011 06:00      0,46      0,14      0,48      5,36      0,00
06/01/2011 06:15      0,46      0,14      0,48      5,53      0,00
06/01/2011 06:30      0,46      0,14      0,48      5,48      0,00
06/01/2011 06:45      0,46      0,13      0,48      5,76      0,00
06/01/2011 07:00      0,46      0,13      0,48      5,73      0,00
06/01/2011 07:15      0,46      0,13      0,48      5,23      0,00
06/01/2011 07:30      0,46      0,13      0,48      5,17      0,00
06/01/2011 07:45      0,46      0,14      0,48      5,17      0,00
06/01/2011 08:00      0,46      0,13      0,48      5,46      0,00
06/01/2011 08:15      0,46      0,13      0,48      5,27      0,00
06/01/2011 08:30      0,46      0,12      0,48      5,55      0,00
06/01/2011 08:45      0,46      0,12      0,48      5,52      0,00
06/01/2011 09:00      0,46      0,11      0,48      5,38      0,00
06/01/2011 09:15      0,46      0,11      0,48      5,42      0,00
06/01/2011 09:30      0,46     -0,26      0,53     31,95      0,00
06/01/2011 09:45      9,71      0,98      9,76    392,06      0,00
06/01/2011 10:00     11,22      6,12     12,78    519,04      0,00
06/01/2011 10:15     11,04      5,84     12,49    510,68      0,00
06/01/2011 10:30     10,96      5,36     12,20    494,38      0,00
06/01/2011 10:45     10,93      5,13     12,08    491,40      0,00
06/01/2011 11:00     10,63      5,23     11,85    484,52      0,00
06/01/2011 11:15     10,74      4,92     11,81    481,06      0,00
06/01/2011 11:30     10,77      4,86     11,82    478,91      0,00
06/01/2011 11:45     10,75      4,63     11,71    472,58      0,00
06/01/2011 12:00     10,65      4,66     11,62    467,60      0,00
06/01/2011 12:15     10,57      4,63     11,54    466,85      0,00
06/01/2011 12:30     10,50      4,60     11,46    466,83      0,00
06/01/2011 12:45     10,55      4,42     11,44    464,70      0,00
06/01/2011 13:00     10,84      4,47     11,73    474,04      0,00
06/01/2011 13:15     10,91      4,40     11,77    475,82      0,00
06/01/2011 13:30     10,86      4,39     11,71    472,25      0,00
06/01/2011 13:45     10,86      4,36     11,70    469,37      0,00
06/01/2011 14:00     10,85      4,30     11,67    471,95      0,00
06/01/2011 14:15     10,78      4,34     11,62    472,08      0,00
06/01/2011 14:30     10,82      4,30     11,65    472,33      0,00
06/01/2011 14:45     10,81      4,31     11,63    469,68      0,00
06/01/2011 15:00     10,82      5,06     11,95    484,52      0,00
06/01/2011 15:15     10,77      8,44     13,68    559,49      0,00
06/01/2011 15:30     10,78      8,38     13,65    556,90      0,00
06/01/2011 15:45     10,79      8,59     13,79    568,80      0,00
06/01/2011 16:00     10,75      8,64     13,79    564,85      0,00
06/01/2011 16:15     10,92      8,58     13,89    569,43      0,00
06/01/2011 16:30     13,38      8,44     15,82    680,58      0,00
06/01/2011 16:45     18,24      8,29     20,04    877,42      0,00
06/01/2011 17:00     18,00      8,47     19,89    882,55      0,00
06/01/2011 17:15     18,94      8,05     20,58    908,00      0,00
06/01/2011 17:30     19,30      7,98     20,89    921,79      0,00
06/01/2011 17:45     19,15      8,11     20,79    917,38      0,00
06/01/2011 18:00     18,99      8,10     20,65    897,33      0,00
06/01/2011 18:15     19,78      8,08     21,37    937,79      0,00
06/01/2011 18:30     19,81      8,18     21,43    939,07      0,00
06/01/2011 18:45     19,76      8,08     21,35    932,83      0,00
06/01/2011 19:00     19,92      8,15     21,53    939,79      0,00
06/01/2011 19:15     19,87      8,06     21,44    928,56      0,00
06/01/2011 19:30     20,00      8,14     21,59    956,79      0,00
06/01/2011 19:45     20,01      8,06     21,58    953,41      0,00
06/01/2011 20:00     19,91      8,07     21,49    945,99      0,00
06/01/2011 20:15     19,79      8,28     21,45    944,90      0,00
06/01/2011 20:30     19,83      8,26     21,48    961,35      0,00
06/01/2011 20:45     19,84      8,50     21,59    975,23      0,00
06/01/2011 21:00     19,83      8,38     21,53    974,77      0,00
06/01/2011 21:15     19,84      8,39     21,54    954,36      0,00
06/01/2011 21:30     19,97      8,39     21,66    956,33      0,00
06/01/2011 21:45     19,93      8,36     21,61    955,78      0,00
06/01/2011 22:00     20,14      8,24     21,76    949,84      0,00
06/01/2011 22:15     20,16      8,31     21,81    953,51      0,00
06/01/2011 22:30     20,03      8,37     21,71    954,86      0,00
06/01/2011 22:45     20,08      8,29     21,72    948,24      0,00
06/01/2011 23:00     19,92      8,54     21,67    958,75      0,00
06/01/2011 23:15     15,97      8,54     18,11    799,26      0,00
06/01/2011 23:30     10,85      8,68     13,89    573,15      0,00
06/01/2011 23:45      0,46      0,13      0,48      5,32      0,00
06/01/2011 24:00      0,46      0,13      0,48      5,32      0,00
07/01/2011 00:15      0,46      0,13      0,48      5,25      0,00
07/01/2011 00:30      0,46      0,14      0,48      5,65      0,00
07/01/2011 00:45      0,46      0,13      0,48      5,76      0,00
07/01/2011 01:00      0,46      0,14      0,48      5,25      0,00
07/01/2011 01:15      0,47      0,16      0,49      5,95      0,00
07/01/2011 01:30      0,46      0,13      0,48      5,34      0,00
07/01/2011 01:45      0,46      0,13      0,48      5,63      0,00
07/01/2011 02:00      0,46      0,14      0,48      5,17      0,00
07/01/2011 02:15      0,46      0,14      0,48      5,42      0,00
07/01/2011 02:30      0,46      0,14      0,48      5,40      0,00
07/01/2011 02:45      0,46      0,14      0,48      5,17      0,00
07/01/2011 03:00      0,46      0,14      0,49      5,17      0,00
07/01/2011 03:15      0,46      0,15      0,49      5,25      0,00
07/01/2011 03:30      0,46      0,14      0,48      5,40      0,00
07/01/2011 03:45      0,46      0,14      0,48      5,23      0,00
07/01/2011 04:00      0,46      0,14      0,48      5,36      0,00
07/01/2011 04:15      0,46      0,15      0,49      5,25      0,00
07/01/2011 04:30      0,46      0,15      0,49      5,02      0,00
07/01/2011 04:45      0,46      0,12      0,48      5,19      0,00
07/01/2011 05:00      0,46      0,14      0,48      5,19      0,00
07/01/2011 05:15      0,46      0,14      0,48      5,50      0,00
07/01/2011 05:30      0,46      0,13      0,48      5,92      0,00
07/01/2011 05:45      0,46      0,15      0,49      5,88      0,00
07/01/2011 06:00      0,46      0,13      0,48      5,40      0,00
07/01/2011 06:15      0,46      0,14      0,48      5,50      0,00
07/01/2011 06:30      0,46      0,13      0,48      6,13      0,00
07/01/2011 06:45      0,46      0,14      0,48      5,65      0,00
07/01/2011 07:00      0,46      0,13      0,48      5,48      0,00
07/01/2011 07:15      0,46      0,13      0,48      5,94      0,00
07/01/2011 07:30      0,46      0,13      0,48      5,40      0,00
07/01/2011 07:45      0,46      0,13      0,48      5,82      0,00
07/01/2011 08:00      0,46      0,13      0,48      5,59      0,00
07/01/2011 08:15      0,46      0,13      0,48      5,51      0,00
07/01/2011 08:30      3,68      0,13      3,68    149,35      0,00
07/01/2011 08:45      7,58      0,13      7,58    324,64      0,00
07/01/2011 09:00      8,15      0,15      8,15    349,99      0,00
07/01/2011 09:15      8,19      0,13      8,19    359,30      0,00
07/01/2011 09:30      8,18      0,13      8,18    367,14      0,00
07/01/2011 09:45      8,22      0,11      8,23    363,76      0,00
07/01/2011 10:00      8,23      0,11      8,24    366,91      0,00
07/01/2011 10:15      8,34      0,09      8,34    373,80      0,00
07/01/2011 10:30      8,32      0,09      8,32    363,17      0,00
07/01/2011 10:45      8,33      0,11      8,34    365,14      0,00
07/01/2011 11:00      7,57      0,11      7,57    322,14      0,00
07/01/2011 11:15      7,76      0,13      7,76    333,38      0,00
07/01/2011 11:30      7,75      0,10      7,75    332,52      0,00
07/01/2011 11:45      7,80      0,11      7,80    338,13      0,00
07/01/2011 12:00      8,02      0,12      8,02    340,30      0,00
07/01/2011 12:15      9,22      0,14      9,22    401,55      0,00
07/01/2011 12:30      9,11      0,10      9,11    394,80      0,00
07/01/2011 12:45      9,88      0,11      9,88    437,83      0,00
07/01/2011 13:00      9,87      0,12      9,87    423,66      0,00
07/01/2011 13:15      9,84      0,13      9,84    427,97      0,00
07/01/2011 13:30      9,83      0,14      9,83    422,64      0,00
07/01/2011 13:45      9,95      0,14      9,95    424,70      0,00
07/01/2011 14:00      9,96      0,14      9,96    425,49      0,00
07/01/2011 14:15      9,80      0,14      9,80    437,64      0,00
07/01/2011 14:30      9,92      0,13      9,93    431,48      0,00
07/01/2011 14:45     10,18      0,13     10,18    447,96      0,00
07/01/2011 15:00     10,57      0,13     10,57    457,13      0,00
07/01/2011 15:15     10,54      0,12     10,54    453,39      0,00
07/01/2011 15:30     10,52      0,13     10,52    456,48      0,00
07/01/2011 15:45     10,49      0,13     10,49    462,17      0,00
07/01/2011 16:00     10,50      0,13     10,50    471,87      0,00
07/01/2011 16:15      9,78      0,13      9,78    430,24      0,00
07/01/2011 16:30     10,47      0,10     10,47    448,18      0,00
07/01/2011 16:45     10,48      0,13     10,48    453,66      0,00
07/01/2011 17:00     10,52      0,13     10,52    458,05      0,00
07/01/2011 17:15     10,44      0,13     10,44    448,64      0,00
07/01/2011 17:30     10,41      0,13     10,41    444,81      0,00
07/01/2011 17:45     10,53      0,11     10,53    441,78      0,00
07/01/2011 18:00     10,62      0,14     10,62    452,44      0,00
07/01/2011 18:15     10,68      0,13     10,68    454,31      0,00
07/01/2011 18:30     10,65      0,13     10,65    448,38      0,00
07/01/2011 18:45     10,57      0,13     10,57    439,01      0,00
07/01/2011 19:00     10,54      0,13     10,54    441,34      0,00
07/01/2011 19:15     10,59      0,14     10,59    442,75      0,00
07/01/2011 19:30     10,64      0,12     10,64    442,12      0,00
07/01/2011 19:45     10,46      0,13     10,46    439,79      0,00
07/01/2011 20:00     10,58      0,14     10,58    443,36      0,00
07/01/2011 20:15     10,57      0,13     10,57    445,11      0,00
07/01/2011 20:30     10,43      0,14     10,44    465,73      0,00
07/01/2011 20:45     10,52      0,13     10,52    450,21      0,00
07/01/2011 21:00     10,57      0,14     10,57    455,74      0,00
07/01/2011 21:15     10,56      0,15     10,56    452,04      0,00
07/01/2011 21:30     10,66      0,14     10,66    449,63      0,00
07/01/2011 21:45     10,52      0,15     10,52    440,12      0,00
07/01/2011 22:00     10,61      0,13     10,61    440,86      0,00
07/01/2011 22:15     10,57      0,13     10,58    440,48      0,00
07/01/2011 22:30     10,62      0,14     10,62    446,43      0,00
07/01/2011 22:45      9,84      0,14      9,84    412,06      0,00
07/01/2011 23:00     10,33      0,13     10,33    430,50      0,00
07/01/2011 23:15      0,52      0,13      0,54      4,54      0,00
07/01/2011 23:30      0,46      0,15      0,49      5,71      0,00
07/01/2011 23:45      0,46      0,15      0,49      5,82      0,00
07/01/2011 24:00      0,46      0,14      0,48      5,76      0,00
