  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
08/11/2012 16:30     27,38     24,00     36,41   1516,79      0,00
08/11/2012 16:45     26,99     23,93     36,07   1508,55      0,00
08/11/2012 17:00     26,79     23,49     35,63   1498,13      0,00
08/11/2012 17:15     27,69     22,84     35,90   1493,21      0,00
08/11/2012 17:30     26,89     23,70     35,84   1505,15      0,00
08/11/2012 17:45     27,01     23,32     35,68   1492,75      0,00
08/11/2012 18:00     27,14     20,98     34,30   1426,53      0,00
08/11/2012 18:15     26,36     21,52     34,03   1428,05      0,00
08/11/2012 18:30     27,38     21,86     35,04   1470,67      0,00
08/11/2012 18:45     28,32     22,02     35,88   1505,69      0,00
08/11/2012 19:00     27,33     22,63     35,48   1482,49      0,00
08/11/2012 19:15     27,27     21,51     34,74   1462,96      0,00
08/11/2012 19:30     27,76     21,18     34,91   1459,53      0,00
08/11/2012 19:45     27,11     21,20     34,42   1439,46      0,00
08/11/2012 20:00     27,14     21,37     34,55   1434,20      0,00
08/11/2012 20:15     26,57     22,26     34,66   1456,82      0,00
08/11/2012 20:30     27,49     22,24     35,36   1477,00      0,00
08/11/2012 20:45     27,52     21,67     35,03   1477,34      0,00
08/11/2012 21:00     27,13     21,35     34,52   1442,21      0,00
08/11/2012 21:15     27,24     20,97     34,38   1432,71      0,00
08/11/2012 21:30     26,67     20,64     33,73   1406,35      0,00
08/11/2012 21:45     27,90     21,17     35,02   1469,33      0,00
08/11/2012 22:00     27,76     22,30     35,61   1497,98      0,00
08/11/2012 22:15     28,03     21,05     35,06   1461,66      0,00
08/11/2012 22:30     27,36     22,51     35,43   1485,20      0,00
08/11/2012 22:45     28,34     21,16     35,37   1475,66      0,00
08/11/2012 23:00     28,47     21,57     35,71   1497,06      0,00
08/11/2012 23:15     27,95     21,67     35,37   1474,67      0,00
08/11/2012 23:30     28,05     21,43     35,30   1477,23      0,00
08/11/2012 23:45     26,60     21,48     34,19   1425,77      0,00
08/11/2012 24:00     26,21     25,61     36,65   1541,09      0,00
09/11/2012 00:15     27,32     19,37     33,49   1417,11      0,00
09/11/2012 00:30     28,06     17,59     33,12   1404,94      0,00
09/11/2012 00:45     28,49     16,51     32,93   1400,17      0,00
09/11/2012 01:00     28,21     16,56     32,71   1386,70      0,00
09/11/2012 01:15     28,72     14,77     32,30   1361,07      0,00
09/11/2012 01:30     29,11     14,20     32,39   1367,10      0,00
09/11/2012 01:45     29,12     10,08     30,81   1287,29      0,00
09/11/2012 02:00     27,41      4,74     27,81   1163,65      0,00
09/11/2012 02:15     29,16     13,28     32,04   1335,01      0,00
09/11/2012 02:30     28,75      2,80     28,89   1236,90      0,00
09/11/2012 02:45     29,21      3,39     29,41   1258,60      0,00
09/11/2012 03:00     28,83      3,90     29,09   1238,04      0,00
09/11/2012 03:15     29,31      4,12     29,59   1262,23      0,00
09/11/2012 03:30     28,80      4,22     29,11   1242,89      0,00
09/11/2012 03:45     29,60      5,91     30,18   1282,48      0,00
09/11/2012 04:00     29,48      4,64     29,85   1279,70      0,00
09/11/2012 04:15     29,26      5,46     29,77   1276,80      0,00
09/11/2012 04:30     28,56      5,91     29,17   1244,76      0,00
09/11/2012 04:45     28,85      6,00     29,47   1257,08      0,00
09/11/2012 05:00     29,72      5,82     30,28   1291,56      0,00
09/11/2012 05:15     29,32      5,55     29,84   1286,60      0,00
09/11/2012 05:30     29,05      5,11     29,50   1259,90      0,00
09/11/2012 05:45     28,73      5,54     29,26   1249,94      0,00
09/11/2012 06:00     28,13      4,69     28,52   1216,72      0,00
09/11/2012 06:15     28,65      3,35     28,84   1236,48      0,00
09/11/2012 06:30     27,80     11,18     29,97   1258,56      0,00
09/11/2012 06:45     27,97     10,57     29,90   1266,04      0,00
09/11/2012 07:00     28,39     10,87     30,40   1294,73      0,00
09/11/2012 07:15     28,03     12,41     30,65   1298,12      0,00
09/11/2012 07:30     26,99     13,66     30,25   1287,98      0,00
09/11/2012 07:45     29,63     13,90     32,73   1394,83      0,00
09/11/2012 08:00     30,14     15,81     34,03   1449,26      0,00
09/11/2012 08:15     28,66     16,02     32,84   1398,22      0,00
09/11/2012 08:30     29,75     14,08     32,91   1395,17      0,00
09/11/2012 08:45     29,48     14,54     32,87   1393,45      0,00
09/11/2012 09:00     29,49     14,56     32,89   1396,47      0,00
09/11/2012 09:15     28,23     15,03     31,98   1362,29      0,00
09/11/2012 09:30     29,02     15,93     33,10   1400,40      0,00
09/11/2012 09:45     29,39     16,92     33,92   1450,37      0,00
09/11/2012 10:00     30,13     17,07     34,63   1479,63      0,00
09/11/2012 10:15     29,05     15,86     33,10   1404,98      0,00
09/11/2012 10:30     28,81     16,39     33,15   1400,09      0,00
09/11/2012 10:45     28,24     15,89     32,40   1380,06      0,00
09/11/2012 11:00     30,09     15,86     34,02   1441,63      0,00
09/11/2012 11:15     29,82     15,54     33,63   1424,16      0,00
09/11/2012 11:30     28,52     15,30     32,36   1366,64      0,00
09/11/2012 11:45     26,60     13,55     29,86   1260,62      0,00
09/11/2012 12:00     27,46     13,14     30,44   1278,06      0,00
09/11/2012 12:15     28,81     13,57     31,85   1353,36      0,00
09/11/2012 12:30     28,34     14,05     31,63   1335,66      0,00
09/11/2012 12:45     27,69     14,92     31,46   1327,19      0,00
09/11/2012 13:00     26,99     14,79     30,77   1299,31      0,00
09/11/2012 13:15     26,99     14,42     30,60   1289,08      0,00
09/11/2012 13:30     28,15      1,78     28,21   1222,67      0,00
09/11/2012 13:45     27,85      1,37     27,88   1215,04      0,00
09/11/2012 14:00     26,83      6,22     27,54   1159,53      0,00
09/11/2012 14:15     26,60      6,41     27,37   1161,37      0,00
09/11/2012 14:30     25,42      6,72     26,29   1118,64      0,00
09/11/2012 14:45     26,55      7,44     27,57   1165,68      0,00
09/11/2012 15:00     25,88      8,84     27,34   1155,03      0,00
09/11/2012 15:15     29,55      9,45     31,03   1316,66      0,00
09/11/2012 15:30     29,27     10,00     30,93   1312,47      0,00
09/11/2012 15:45     28,68      9,90     30,34   1286,15      0,00
09/11/2012 16:00     28,13     10,88     30,17   1285,96      0,00
09/11/2012 16:15     28,76     10,73     30,69   1306,21      0,00
09/11/2012 16:30     29,40     11,31     31,50   1342,57      0,00
09/11/2012 16:45     29,03     10,91     31,01   1315,86      0,00
09/11/2012 17:00     28,04     10,37     29,89   1260,63      0,00
09/11/2012 17:15     28,54      5,63     29,09   1236,55      0,00
09/11/2012 17:30     28,05      5,49     28,58   1217,25      0,00
09/11/2012 17:45     27,55      4,74     27,95   1183,22      0,00
09/11/2012 18:00     27,77      5,49     28,30   1193,14      0,00
09/11/2012 18:15     27,94      5,20     28,42   1205,58      0,00
09/11/2012 18:30     28,03      4,24     28,35   1207,22      0,00
09/11/2012 18:45     27,51      3,11     27,69   1191,88      0,00
09/11/2012 19:00     27,61      5,24     28,10   1187,76      0,00
09/11/2012 19:15     28,55      5,24     29,02   1235,45      0,00
09/11/2012 19:30     29,44      5,73     29,99   1272,83      0,00
09/11/2012 19:45     28,13      7,18     29,03   1225,87      0,00
09/11/2012 20:00     28,07      7,77     29,13   1235,52      0,00
09/11/2012 20:15     28,41      8,29     29,59   1249,68      0,00
09/11/2012 20:30     28,61      6,56     29,35   1240,33      0,00
09/11/2012 20:45     27,34      5,17     27,82   1186,85      0,00
09/11/2012 21:00     28,30      4,42     28,64   1214,50      0,00
09/11/2012 21:15     30,36      3,72     30,58   1292,63      0,00
09/11/2012 21:30     29,80      2,73     29,92   1267,72      0,00
09/11/2012 21:45     30,48      0,84     30,50   1289,35      0,00
09/11/2012 22:00     30,16      3,01     30,31   1285,50      0,00
09/11/2012 22:15     29,76      2,14     29,84   1264,82      0,00
09/11/2012 22:30     29,45      1,47     29,49   1250,36      0,00
09/11/2012 22:45     30,19      2,40     30,29   1282,52      0,00
09/11/2012 23:00     27,46      2,68     27,59   1176,24      0,00
09/11/2012 23:15     30,75     -5,12     31,18   1337,99      0,00
09/11/2012 23:30     30,78      2,15     30,86   1315,06      0,00
09/11/2012 23:45      0,00      0,06      0,06      4,50      0,00
09/11/2012 24:00      0,00      0,13      0,13      0,61      0,00
10/11/2012 00:15      0,00      0,15      0,15      0,76      0,00
10/11/2012 00:30      0,00      0,13      0,13      0,61      0,00
10/11/2012 00:45      0,00      0,12      0,12      0,53      0,00
10/11/2012 01:00      0,00      0,12      0,12      0,53      0,00
10/11/2012 01:15      0,00      0,10      0,10      0,53      0,00
10/11/2012 01:30      0,00      0,11      0,11      0,53      0,00
10/11/2012 01:45      0,00      0,12      0,12      0,53      0,00
10/11/2012 02:00      0,00      0,11      0,11      0,46      0,00
10/11/2012 02:15      0,00      0,13      0,13      0,61      0,00
10/11/2012 02:30      0,00      0,12      0,12      0,53      0,00
10/11/2012 02:45      0,00      0,12      0,12      0,53      0,00
10/11/2012 03:00      0,00      0,11      0,11      0,46      0,00
10/11/2012 03:15      0,00      0,10      0,10      0,46      0,00
10/11/2012 03:30      0,00      0,12      0,12      0,38      0,00
10/11/2012 03:45      0,00      0,13      0,13      0,53      0,00
10/11/2012 04:00      0,00      0,12      0,12      0,53      0,00
10/11/2012 04:15      0,00      0,11      0,11      0,38      0,00
10/11/2012 04:30      0,00      0,12      0,12      0,38      0,00
10/11/2012 04:45      0,00      0,12      0,12      0,46      0,00
10/11/2012 05:00      0,00      0,13      0,13      0,46      0,00
10/11/2012 05:15      0,00      0,12      0,12      0,31      0,00
10/11/2012 05:30      0,00      0,11      0,11      0,53      0,00
10/11/2012 05:45      0,00      0,12      0,12      0,38      0,00
10/11/2012 06:00      0,00      0,13      0,13      0,53      0,00
10/11/2012 06:15      0,00      0,12      0,12      0,46      0,00
10/11/2012 06:30      0,00      0,10      0,10      0,38      0,00
10/11/2012 06:45      0,00      0,12      0,12      0,53      0,00
10/11/2012 07:00      0,00      0,13      0,13      0,53      0,00
10/11/2012 07:15      0,00      0,13      0,13      0,53      0,00
10/11/2012 07:30      0,00      0,12      0,12      0,38      0,00
10/11/2012 07:45      0,00      0,12      0,12      0,61      0,00
10/11/2012 08:00      0,00      0,13      0,13      0,53      0,00
10/11/2012 08:15      0,00      0,13      0,13      0,53      0,00
10/11/2012 08:30      0,00      0,12      0,12      0,53      0,00
10/11/2012 08:45      0,00      0,13      0,13      0,46      0,00
10/11/2012 09:00      0,00      0,12      0,12      0,61      0,00
10/11/2012 09:15      0,00      0,11      0,11      0,53      0,00
10/11/2012 09:30      0,00      0,13      0,13      0,53      0,00
10/11/2012 09:45      0,00      0,12      0,12      0,61      0,00
10/11/2012 10:00      0,00      0,10      0,10      0,46      0,00
10/11/2012 10:15      0,00      0,13      0,13      0,61      0,00
10/11/2012 10:30      0,00      0,13      0,13      0,53      0,00
10/11/2012 10:45      0,00      0,10      0,10      0,46      0,00
10/11/2012 11:00      0,00      0,11      0,11      0,53      0,00
10/11/2012 11:15      0,00      0,11      0,11      0,46      0,00
10/11/2012 11:30      0,00      0,10      0,10      0,53      0,00
10/11/2012 11:45      0,00      0,11      0,11      0,53      0,00
10/11/2012 12:00      0,00      0,11      0,11      0,38      0,00
10/11/2012 12:15      0,00      0,11      0,11      0,46      0,00
10/11/2012 12:30      0,00      0,12      0,12      0,53      0,00
10/11/2012 12:45      0,00      0,13      0,13      0,38      0,00
10/11/2012 13:00      0,00      0,13      0,13      0,38      0,00
10/11/2012 13:15      0,00      0,12      0,12      0,46      0,00
10/11/2012 13:30      0,00      0,12      0,12      0,53      0,00
10/11/2012 13:45      0,00      0,14      0,14      0,53      0,00
10/11/2012 14:00      0,00      0,12      0,12      0,53      0,00
10/11/2012 14:15      0,00      0,12      0,12      0,53      0,00
10/11/2012 14:30      0,00      0,11      0,11      0,38      0,00
10/11/2012 14:45      0,00      0,13      0,13      0,53      0,00
10/11/2012 15:00      0,00      0,13      0,13      0,38      0,00
10/11/2012 15:15      0,00      0,13      0,13      0,61      0,00
10/11/2012 15:30      0,00      0,13      0,13      0,46      0,00
10/11/2012 15:45      0,00      0,14      0,14      0,53      0,00
10/11/2012 16:00      0,00      0,13      0,13      0,46      0,00
10/11/2012 16:15      0,00      0,13      0,13      0,38      0,00
10/11/2012 16:30      0,00      0,12      0,12      0,38      0,00
10/11/2012 16:45      0,00      0,12      0,12      0,38      0,00
10/11/2012 17:00      0,00      0,13      0,13      0,46      0,00
10/11/2012 17:15      0,00      0,13      0,13      0,53      0,00
10/11/2012 17:30      0,00      0,14      0,14      0,46      0,00
10/11/2012 17:45      0,00      0,12      0,12      0,38      0,00
10/11/2012 18:00      0,00      0,13      0,13      0,38      0,00
10/11/2012 18:15      0,00      0,12      0,12      0,38      0,00
10/11/2012 18:30     13,99      5,39     14,99    623,25      0,00
10/11/2012 18:45     20,19      6,74     21,28    887,88      0,00
10/11/2012 19:00     20,74      6,60     21,77    912,53      0,00
10/11/2012 19:15     20,19      6,67     21,27    891,85      0,00
10/11/2012 19:30     20,25      6,48     21,26    880,22      0,00
10/11/2012 19:45     20,48      7,70     21,88    917,49      0,00
10/11/2012 20:00     20,47     -2,45     20,61    890,71      0,00
10/11/2012 20:15     20,71      7,23     21,93    915,62      0,00
10/11/2012 20:30     21,03      7,33     22,27    930,61      0,00
10/11/2012 20:45     20,71      6,94     21,84    907,72      0,00
10/11/2012 21:00     20,62      6,83     21,72    911,99      0,00
10/11/2012 21:15     20,47      6,77     21,56    901,88      0,00
10/11/2012 21:30     20,81      5,35     21,49    895,97      0,00
10/11/2012 21:45     21,00      6,45     21,97    925,31      0,00
10/11/2012 22:00     21,22      6,69     22,24    927,06      0,00
10/11/2012 22:15     21,00      6,67     22,04    920,92      0,00
10/11/2012 22:30     21,07      6,99     22,20    925,23      0,00
10/11/2012 22:45     21,30      6,73     22,34    930,04      0,00
10/11/2012 23:00     21,22      5,65     21,96    919,93      0,00
10/11/2012 23:15     21,11      5,96     21,93    911,73      0,00
10/11/2012 23:30      0,00      0,12      0,12      0,53      0,00
10/11/2012 23:45      0,00      0,11      0,11      0,46      0,00
10/11/2012 24:00      0,00      0,13      0,13      0,53      0,00
11/11/2012 00:15      0,00      0,12      0,12      0,53      0,00
11/11/2012 00:30      0,00      0,12      0,12      0,38      0,00
11/11/2012 00:45      0,00      0,14      0,14      0,53      0,00
11/11/2012 01:00      0,00      0,14      0,14      0,53      0,00
11/11/2012 01:15      0,00      0,13      0,13      0,38      0,00
11/11/2012 01:30      0,00      0,13      0,13      0,38      0,00
11/11/2012 01:45      0,00      0,12      0,12      0,38      0,00
11/11/2012 02:00      0,00      0,13      0,13      0,53      0,00
11/11/2012 02:15      0,00      0,12      0,12      0,53      0,00
11/11/2012 02:30      0,00      0,12      0,12      0,38      0,00
11/11/2012 02:45      0,00      0,13      0,13      0,53      0,00
11/11/2012 03:00      0,00      0,12      0,12      0,38      0,00
11/11/2012 03:15      0,00      0,11      0,11      0,38      0,00
11/11/2012 03:30      0,00      0,14      0,14      0,53      0,00
11/11/2012 03:45      0,00      0,12      0,12      0,46      0,00
11/11/2012 04:00      0,00      0,13      0,13      0,38      0,00
11/11/2012 04:15      0,00      0,12      0,12      0,46      0,00
11/11/2012 04:30      0,00      0,13      0,13      0,38      0,00
11/11/2012 04:45      0,00      0,12      0,12      0,31      0,00
11/11/2012 05:00      0,00      0,12      0,12      0,38      0,00
11/11/2012 05:15      0,00      0,12      0,12      0,46      0,00
11/11/2012 05:30      0,00      0,12      0,12      0,38      0,00
11/11/2012 05:45      0,00      0,11      0,11      0,38      0,00
11/11/2012 06:00      0,00      0,13      0,13      0,38      0,00
11/11/2012 06:15      0,00      0,12      0,12      0,38      0,00
11/11/2012 06:30      0,00      0,13      0,13      0,53      0,00
11/11/2012 06:45      0,00      0,12      0,12      0,53      0,00
11/11/2012 07:00      0,00      0,12      0,12      0,46      0,00
11/11/2012 07:15      0,00      0,12      0,12      0,38      0,00
11/11/2012 07:30      0,00      0,12      0,12      0,38      0,00
11/11/2012 07:45      0,00      0,12      0,12      0,38      0,00
11/11/2012 08:00      0,00      0,12      0,12      0,53      0,00
11/11/2012 08:15      0,00      0,12      0,12      0,53      0,00
11/11/2012 08:30      0,00      0,12      0,12      0,38      0,00
11/11/2012 08:45      0,00      0,11      0,11      0,46      0,00
11/11/2012 09:00      0,00      0,12      0,12      0,31      0,00
11/11/2012 09:15      0,00      0,12      0,12      0,38      0,00
11/11/2012 09:30      0,00      0,13      0,13      0,46      0,00
11/11/2012 09:45      0,00      0,10      0,10      0,38      0,00
11/11/2012 10:00      0,00      0,11      0,11      0,53      0,00
11/11/2012 10:15      0,00      0,13      0,13      0,38      0,00
11/11/2012 10:30      0,00      0,12      0,12      0,46      0,00
11/11/2012 10:45      0,00      0,12      0,12      0,31      0,00
11/11/2012 11:00      0,00      0,13      0,13      0,46      0,00
11/11/2012 11:15      0,00      0,13      0,13      0,46      0,00
11/11/2012 11:30      0,00      0,10      0,10      0,38      0,00
11/11/2012 11:45      0,00      0,13      0,13      0,46      0,00
11/11/2012 12:00      0,00      0,13      0,13      0,46      0,00
11/11/2012 12:15      0,00      0,11      0,11      4,12      0,00
11/11/2012 12:30      0,00      0,12      0,12      0,38      0,00
11/11/2012 12:45      0,00      0,12      0,12      0,46      0,00
11/11/2012 13:00      0,00      0,13      0,13      0,38      0,00
11/11/2012 13:15      0,00      0,11      0,11      0,46      0,00
11/11/2012 13:30      0,00      0,13      0,13      0,38      0,00
11/11/2012 13:45      0,00      0,13      0,13      0,38      0,00
11/11/2012 14:00      0,00      0,13      0,13      0,38      0,00
11/11/2012 14:15      0,00      0,13      0,13      0,38      0,00
11/11/2012 14:30      0,00      0,13      0,13      0,38      0,00
11/11/2012 14:45      0,00      0,13      0,13      0,46      0,00
11/11/2012 15:00      0,00      0,13      0,13      0,38      0,00
11/11/2012 15:15      0,00      0,13      0,13      0,38      0,00
11/11/2012 15:30      0,00      0,13      0,13      0,46      0,00
11/11/2012 15:45      0,00      0,12      0,12      0,38      0,00
11/11/2012 16:00      0,00      0,13      0,13      0,38      0,00
11/11/2012 16:15      0,00      0,13      0,13      0,38      0,00
11/11/2012 16:30      0,00      0,12      0,12      0,53      0,00
11/11/2012 16:45      0,00      0,11      0,11      0,46      0,00
11/11/2012 17:00      0,00      0,12      0,12      0,38      0,00
11/11/2012 17:15      0,00      0,12      0,12      0,46      0,00
11/11/2012 17:30      0,00      0,12      0,12      0,38      0,00
11/11/2012 17:45      0,00      0,11      0,11      0,38      0,00
11/11/2012 18:00      0,00      0,11      0,11      0,53      0,00
11/11/2012 18:15      0,00      0,11      0,11      0,38      0,00
11/11/2012 18:30      0,00      0,13      0,13      0,53      0,00
11/11/2012 18:45      0,00      0,13      0,13      0,38      0,00
11/11/2012 19:00      0,00      0,11      0,11      0,53      0,00
11/11/2012 19:15      0,00      0,12      0,12      0,46      0,00
11/11/2012 19:30     20,11      7,06     21,31    888,00      0,00
11/11/2012 19:45     20,15      7,87     21,64    911,57      0,00
11/11/2012 20:00     20,44     11,42     23,41    987,87      0,00
11/11/2012 20:15     20,53     10,87     23,23    974,10      0,00
11/11/2012 20:30     21,06      9,83     23,24    974,36      0,00
11/11/2012 20:45     20,67     10,19     23,05    964,14      0,00
11/11/2012 21:00     21,12     10,36     23,53    992,07      0,00
11/11/2012 21:15     20,67      9,33     22,68    951,40      0,00
11/11/2012 21:30     21,02     -1,82     21,09    910,81      0,00
11/11/2012 21:45     20,81      1,80     20,89    875,41      0,00
11/11/2012 22:00     21,37      3,27     21,62    912,18      0,00
11/11/2012 22:15      0,00      0,15      0,15      0,53      0,00
11/11/2012 22:30      0,00      0,13      0,13      0,53      0,00
11/11/2012 22:45      0,00      0,13      0,13      0,53      0,00
11/11/2012 23:00      0,00      0,14      0,14      0,46      0,00
11/11/2012 23:15      0,00      0,13      0,13      0,53      0,00
11/11/2012 23:30      0,00      0,13      0,13      0,53      0,00
11/11/2012 23:45      0,00      0,13      0,13      0,46      0,00
11/11/2012 24:00      0,00      0,12      0,12      0,46      0,00
12/11/2012 00:15      0,00      0,13      0,13      0,46      0,00
12/11/2012 00:30      0,00      0,11      0,11      0,53      0,00
12/11/2012 00:45      0,00      0,12      0,12      0,53      0,00
12/11/2012 01:00      0,00      0,11      0,11      0,46      0,00
12/11/2012 01:15      0,00      0,13      0,13      0,53      0,00
12/11/2012 01:30      0,00      0,13      0,13      0,61      0,00
12/11/2012 01:45      0,00      0,13      0,13      0,53      0,00
12/11/2012 02:00      0,00      0,12      0,12      0,53      0,00
12/11/2012 02:15      0,00      0,13      0,13      0,53      0,00
12/11/2012 02:30      0,00      0,13      0,13      0,53      0,00
12/11/2012 02:45      0,00      0,11      0,11      0,46      0,00
12/11/2012 03:00      0,00      0,12      0,12      0,38      0,00
12/11/2012 03:15      0,00      0,13      0,13      0,53      0,00
12/11/2012 03:30      0,00      0,13      0,13      0,53      0,00
12/11/2012 03:45      0,00      0,13      0,13      0,38      0,00
12/11/2012 04:00      0,00      0,13      0,13      0,53      0,00
12/11/2012 04:15      0,00      0,12      0,12      0,53      0,00
12/11/2012 04:30      0,00      0,13      0,13      0,53      0,00
12/11/2012 04:45      0,00      0,13      0,13      0,46      0,00
12/11/2012 05:00      0,00      0,12      0,12      0,53      0,00
12/11/2012 05:15      0,00      0,12      0,12      0,53      0,00
12/11/2012 05:30      0,00      0,12      0,12      0,53      0,00
12/11/2012 05:45      0,00      0,13      0,13      0,38      0,00
12/11/2012 06:00      0,00      0,12      0,12      0,38      0,00
12/11/2012 06:15      0,00      0,13      0,13      0,46      0,00
12/11/2012 06:30      0,00      0,13      0,13      0,46      0,00
12/11/2012 06:45      0,00      0,12      0,12      0,38      0,00
12/11/2012 07:00      0,00      0,12      0,12      0,38      0,00
12/11/2012 07:15      0,00      0,12      0,12      0,53      0,00
12/11/2012 07:30      0,00      0,11      0,11      0,38      0,00
12/11/2012 07:45      0,00      0,11      0,11      0,38      0,00
12/11/2012 08:00      0,00      0,12      0,12      0,46      0,00
12/11/2012 08:15      0,00      0,12      0,12      0,38      0,00
12/11/2012 08:30      0,00      0,13      0,13      0,46      0,00
12/11/2012 08:45      0,00      0,12      0,12      0,38      0,00
12/11/2012 09:00      0,00      0,11      0,11      0,38      0,00
12/11/2012 09:15      0,00      0,12      0,12      0,38      0,00
12/11/2012 09:30      0,00      0,12      0,12      0,53      0,00
12/11/2012 09:45      0,00      0,12      0,12      0,53      0,00
12/11/2012 10:00      0,00      0,11      0,11      0,38      0,00
12/11/2012 10:15      0,00      0,12      0,12      0,53      0,00
12/11/2012 10:30      0,00      0,13      0,13      0,38      0,00
12/11/2012 10:45      7,62      6,44      9,98    402,11      0,00
12/11/2012 11:00     11,29      6,72     13,14    542,57      0,00
12/11/2012 11:15      8,89     10,62     13,85    578,20      0,00
12/11/2012 11:30      8,66     11,39     14,31    594,03      0,00
12/11/2012 11:45      9,02     11,30     14,46    604,64      0,00
12/11/2012 12:00      8,31      9,79     12,84    529,56      0,00
12/11/2012 12:15      8,09      9,97     12,84    533,99      0,00
12/11/2012 12:30      8,45      9,32     12,58    519,30      0,00
12/11/2012 12:45      8,76      9,33     12,80    525,37      0,00
12/11/2012 13:00      8,97     10,05     13,47    555,24      0,00
12/11/2012 13:15      8,83     11,09     14,18    588,01      0,00
12/11/2012 13:30      7,86      9,84     12,60    512,51      0,00
12/11/2012 13:45      8,43     10,90     13,78    569,81      0,00
12/11/2012 14:00      8,90      3,29      9,49    394,75      0,00
12/11/2012 14:15      9,03      4,42     10,05    414,66      0,00
12/11/2012 14:30      7,63      4,37      8,79    353,59      0,00
12/11/2012 14:45      8,19      4,67      9,42    395,67      0,00
12/11/2012 15:00      8,61      5,33     10,13    415,31      0,00
12/11/2012 15:15      8,38      7,17     11,03    456,78      0,00
12/11/2012 15:30      8,83      7,10     11,33    463,87      0,00
12/11/2012 15:45      8,47      6,40     10,62    435,84      0,00
12/11/2012 16:00      9,23     10,72     14,14    578,51      0,00
12/11/2012 16:15      9,77     11,04     14,74    612,57      0,00
12/11/2012 16:30     10,12     11,24     15,12    627,49      0,00
12/11/2012 16:45     10,44     12,31     16,14    666,86      0,00
12/11/2012 17:00     10,14     12,20     15,86    659,57      0,00
12/11/2012 17:15     10,45     12,36     16,18    674,26      0,00
12/11/2012 17:30     10,12     11,87     15,60    643,09      0,00
12/11/2012 17:45      9,73     10,96     14,65    600,29      0,00
12/11/2012 18:00      9,76     11,71     15,25    632,18      0,00
12/11/2012 18:15      9,65     11,75     15,20    638,63      0,00
12/11/2012 18:30      9,10     10,94     14,23    584,38      0,00
12/11/2012 18:45     18,65     10,10     21,21    883,50      0,00
12/11/2012 19:00     18,31     10,30     21,01    868,31      0,00
12/11/2012 19:15     18,56      9,21     20,72    863,74      0,00
12/11/2012 19:30     18,89      9,38     21,10    868,89      0,00
12/11/2012 19:45     18,80      9,55     21,08    890,94      0,00
12/11/2012 20:00     18,54     11,87     22,01    928,28      0,00
12/11/2012 20:15     18,82     14,05     23,49    992,94      0,00
12/11/2012 20:30     19,05     13,45     23,32    965,71      0,00
12/11/2012 20:45     18,83      9,86     21,25    880,75      0,00
12/11/2012 21:00     18,80     10,77     21,67    901,39      0,00
12/11/2012 21:15     18,96     10,37     21,62    897,38      0,00
12/11/2012 21:30     18,77      9,05     20,84    862,02      0,00
12/11/2012 21:45     18,77      9,57     21,07    879,91      0,00
12/11/2012 22:00     18,38      8,56     20,27    839,13      0,00
12/11/2012 22:15     19,55      8,74     21,41    887,69      0,00
12/11/2012 22:30     19,00      9,47     21,23    876,67      0,00
12/11/2012 22:45     18,82      9,41     21,04    870,30      0,00
12/11/2012 23:00     18,96      9,26     21,10    876,94      0,00
12/11/2012 23:15     18,61      8,97     20,65    853,13      0,00
12/11/2012 23:30     19,32      9,04     21,33    879,38      0,00
12/11/2012 23:45     18,79     -0,91     18,81    810,56      0,00
12/11/2012 24:00     19,71     -0,81     19,73    853,28      0,00
13/11/2012 00:15      2,56     -1,40      2,92    129,51      0,00
13/11/2012 00:30      0,00      0,14      0,14      0,53      0,00
13/11/2012 00:45      0,00      0,13      0,13      0,53      0,00
13/11/2012 01:00      0,00      0,15      0,15      0,53      0,00
13/11/2012 01:15      0,00      0,13      0,13      0,53      0,00
13/11/2012 01:30      0,00      0,14      0,14      0,46      0,00
13/11/2012 01:45      0,00      0,13      0,13      0,46      0,00
13/11/2012 02:00      0,00      0,13      0,13      0,53      0,00
13/11/2012 02:15      0,00      0,14      0,14      0,38      0,00
13/11/2012 02:30      0,00      0,14      0,14      0,53      0,00
13/11/2012 02:45      0,00      0,14      0,14      0,53      0,00
13/11/2012 03:00      0,00      0,14      0,14      0,53      0,00
13/11/2012 03:15      0,00      0,14      0,14      0,46      0,00
13/11/2012 03:30      0,00      0,13      0,13      0,38      0,00
13/11/2012 03:45      0,00      0,14      0,14      0,38      0,00
13/11/2012 04:00      0,00      0,13      0,13      0,38      0,00
13/11/2012 04:15      0,00      0,13      0,13      0,46      0,00
13/11/2012 04:30      0,00      0,13      0,13      0,53      0,00
13/11/2012 04:45      0,00      0,12      0,12      0,53      0,00
13/11/2012 05:00      0,00      0,14      0,14      0,38      0,00
13/11/2012 05:15      0,00      0,12      0,12      0,38      0,00
13/11/2012 05:30      0,00      0,12      0,12      0,38      0,00
13/11/2012 05:45      0,00      0,12      0,12      0,38      0,00
13/11/2012 06:00      0,00      0,11      0,11      0,46      0,00
13/11/2012 06:15      0,00      0,12      0,12      0,53      0,00
13/11/2012 06:30      0,00      0,12      0,12      0,38      0,00
13/11/2012 06:45      0,00      0,13      0,13      0,46      0,00
13/11/2012 07:00      0,00      0,14      0,14      0,53      0,00
13/11/2012 07:15      0,00      0,14      0,14      0,53      0,00
13/11/2012 07:30      0,00      0,12      0,12      0,53      0,00
13/11/2012 07:45      0,00      0,12      0,12      0,38      0,00
