  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
14/09/2008 10:30      0,00      0,14      0,14      0,00      0,00
14/09/2008 10:45      0,00      0,15      0,15      0,00      0,00
14/09/2008 11:00      0,00      0,12      0,12      0,00      0,00
14/09/2008 11:15      0,00      0,14      0,14      0,00      0,00
14/09/2008 11:30      0,00      0,13      0,13      0,00      0,00
14/09/2008 11:45      0,00      0,15      0,15      0,00      0,00
14/09/2008 12:00      0,00      0,16      0,16      0,00      0,00
14/09/2008 12:15      0,00      0,15      0,15      0,00      0,00
14/09/2008 12:30      0,00      0,14      0,14      0,00      0,00
14/09/2008 12:45      0,00      0,16      0,16      0,00      0,00
14/09/2008 13:00      0,00      0,16      0,16      0,00      0,00
14/09/2008 13:15      0,00      0,15      0,15      0,00      0,00
14/09/2008 13:30      0,00      0,16      0,16      0,00      0,00
14/09/2008 13:45      0,00      0,14      0,14      0,00      0,00
14/09/2008 14:00      0,00      0,16      0,16      0,00      0,00
14/09/2008 14:15      0,00      0,15      0,15      0,00      0,00
14/09/2008 14:30      0,00      0,14      0,14      0,00      0,00
14/09/2008 14:45      0,00      0,16      0,16      0,00      0,00
14/09/2008 15:00      0,00      0,17      0,17      0,00      0,00
14/09/2008 15:15      0,00      0,15      0,15      0,00      0,00
14/09/2008 15:30      0,00      0,18      0,18      0,00      0,00
14/09/2008 15:45      0,00      0,15      0,15      0,00      0,00
14/09/2008 16:00      0,00      0,18      0,18      0,00      0,00
14/09/2008 16:15      0,00      0,15      0,15      0,00      0,00
14/09/2008 16:30      0,00      0,16      0,16      0,00      0,00
14/09/2008 16:45      0,00      0,16      0,16      0,00      0,00
14/09/2008 17:00      0,00      0,18      0,18      0,00      0,00
14/09/2008 17:15      0,00      0,16      0,16      0,00      0,00
14/09/2008 17:30      0,00      0,18      0,18      0,00      0,00
14/09/2008 17:45      0,00      0,16      0,16      0,00      0,00
14/09/2008 18:00      0,00      0,18      0,18      0,00      0,00
14/09/2008 18:15      0,00      0,19      0,19      0,00      0,00
14/09/2008 18:30      0,00      0,17      0,17      0,00      0,00
14/09/2008 18:45      0,00      0,16      0,16      0,00      0,00
14/09/2008 19:00      0,00      0,16      0,16      0,00      0,00
14/09/2008 19:15      0,00      0,17      0,17      0,00      0,00
14/09/2008 19:30      0,00      0,16      0,16      0,00      0,00
14/09/2008 19:45      0,00      0,15      0,15      0,00      0,00
14/09/2008 20:00      0,00      0,16      0,16      0,00      0,00
14/09/2008 20:15      0,00      0,18      0,18      0,00      0,00
14/09/2008 20:30      0,00      0,18      0,18      0,00      0,00
14/09/2008 20:45      0,00      0,15      0,15      0,11      0,00
14/09/2008 21:00      0,00      0,18      0,18      0,00      0,00
14/09/2008 21:15      0,00      0,16      0,16      0,00      0,00
14/09/2008 21:30      0,00      0,16      0,16      0,00      0,00
14/09/2008 21:45      0,00      0,15      0,15      0,00      0,00
14/09/2008 22:00      0,00      0,16      0,16      0,00      0,00
14/09/2008 22:15      0,00      0,16      0,16      0,00      0,00
14/09/2008 22:30      0,00      0,15      0,15      0,00      0,00
14/09/2008 22:45      0,00      0,16      0,16      0,11      0,00
14/09/2008 23:00      0,00      0,14      0,14      0,00      0,00
14/09/2008 23:15      0,00      0,15      0,15      0,00      0,00
14/09/2008 23:30      0,00      0,17      0,17      0,00      0,00
14/09/2008 23:45      0,00      0,16      0,16      0,00      0,00
14/09/2008 24:00      0,00      0,15      0,15      0,00      0,00
15/09/2008 00:15      0,00      0,16      0,16      0,11      0,00
15/09/2008 00:30      0,00      0,14      0,14      0,00      0,00
15/09/2008 00:45      0,00      0,15      0,15      0,00      0,00
15/09/2008 01:00      0,00      0,14      0,14      0,00      0,00
15/09/2008 01:15      0,00      0,16      0,16      0,00      0,00
15/09/2008 01:30      0,00      0,15      0,15      0,00      0,00
15/09/2008 01:45      0,00      0,15      0,15      0,00      0,00
15/09/2008 02:00      0,00      0,14      0,14      0,00      0,00
15/09/2008 02:15      0,00      0,15      0,15      0,00      0,00
15/09/2008 02:30      0,00      0,16      0,16      0,00      0,00
15/09/2008 02:45      0,00      0,15      0,15      0,00      0,00
15/09/2008 03:00      0,00      0,14      0,14      0,00      0,00
15/09/2008 03:15      0,00      0,13      0,13      0,00      0,00
15/09/2008 03:30      0,00      0,14      0,14      0,00      0,00
15/09/2008 03:45      0,00      0,16      0,16      0,00      0,00
15/09/2008 04:00      0,00      0,15      0,15      0,00      0,00
15/09/2008 04:15      0,00      0,13      0,13      0,00      0,00
15/09/2008 04:30      0,00      0,13      0,13      0,00      0,00
15/09/2008 04:45      0,00      0,16      0,16      0,00      0,00
15/09/2008 05:00      0,00      0,13      0,13      0,00      0,00
15/09/2008 05:15      0,00      0,14      0,14      0,00      0,00
15/09/2008 05:30      0,00      0,13      0,13      0,00      0,00
15/09/2008 05:45      0,00      0,15      0,15      0,11      0,00
15/09/2008 06:00      0,00      0,12      0,12      0,11      0,00
15/09/2008 06:15      0,00      0,12      0,12      0,00      0,00
15/09/2008 06:30      0,00      0,14      0,14      0,00      0,00
15/09/2008 06:45      0,00      0,12      0,12      0,00      0,00
15/09/2008 07:00      0,00      0,12      0,12      0,00      0,00
15/09/2008 07:15      0,00      0,12      0,12      0,00      0,00
15/09/2008 07:30      0,00      0,12      0,12      0,00      0,00
15/09/2008 07:45      0,00      0,13      0,13      0,00      0,00
15/09/2008 08:00      0,00      0,14      0,14      0,00      0,00
15/09/2008 08:15      0,00      0,12      0,12      0,00      0,00
15/09/2008 08:30      0,00      0,13      0,13      0,00      0,00
15/09/2008 08:45      0,00      0,12      0,12      0,11      0,00
15/09/2008 09:00      0,00      0,13      0,13      0,00      0,00
15/09/2008 09:15      0,00      0,12      0,12      0,11      0,00
15/09/2008 09:30      0,00      0,11      0,11      0,00      0,00
15/09/2008 09:45      0,00      0,12      0,12      0,00      0,00
15/09/2008 10:00      0,00      0,13      0,13      0,11      0,00
15/09/2008 10:15      0,00      0,14      0,14      0,00      0,00
15/09/2008 10:30      0,00      0,13      0,13      0,00      0,00
15/09/2008 10:45      0,00      0,14      0,14      0,00      0,00
15/09/2008 11:00      0,00      0,14      0,14      0,00      0,00
15/09/2008 11:15      0,00      0,13      0,13      0,23      0,00
15/09/2008 11:30      0,00      0,15      0,15      0,00      0,00
15/09/2008 11:45      0,00      0,13      0,13      0,00      0,00
15/09/2008 12:00      0,00      0,14      0,14      0,00      0,00
15/09/2008 12:15      0,00      0,13      0,13      0,00      0,00
15/09/2008 12:30      0,00      0,16      0,16      0,00      0,00
15/09/2008 12:45      0,00      0,14      0,14      0,00      0,00
15/09/2008 13:00      0,00      0,15      0,15      0,00      0,00
15/09/2008 13:15      0,00      0,17      0,17      0,00      0,00
15/09/2008 13:30      0,00      0,15      0,15      0,00      0,00
15/09/2008 13:45      0,00      0,16      0,16      0,00      0,00
15/09/2008 14:00      0,00      0,16      0,16      0,00      0,00
15/09/2008 14:15      0,00      0,16      0,16      0,00      0,00
15/09/2008 14:30      0,00      0,16      0,16      0,00      0,00
15/09/2008 14:45      0,00      0,15      0,15      0,00      0,00
15/09/2008 15:00      0,00      0,16      0,16      0,00      0,00
15/09/2008 15:15      0,00      0,17      0,17      0,11      0,00
15/09/2008 15:30      0,00      0,18      0,18      0,11      0,00
15/09/2008 15:45      0,00      0,15      0,15      0,11      0,00
15/09/2008 16:00      0,00      0,18      0,18      0,00      0,00
15/09/2008 16:15      0,00      0,15      0,15      0,00      0,00
15/09/2008 16:30      0,00      0,16      0,16      0,00      0,00
15/09/2008 16:45      0,00      0,16      0,16      0,00      0,00
15/09/2008 17:00      0,00      0,19      0,19      0,00      0,00
15/09/2008 17:15      0,00      0,17      0,17      0,00      0,00
15/09/2008 17:30      0,00      0,17      0,17      0,00      0,00
15/09/2008 17:45      0,00      0,18      0,18      0,00      0,00
15/09/2008 18:00      0,00      0,16      0,16      0,00      0,00
15/09/2008 18:15      0,00      0,16      0,16      0,00      0,00
15/09/2008 18:30      0,00      0,15      0,15      0,00      0,00
15/09/2008 18:45      0,00      0,16      0,16      0,11      0,00
15/09/2008 19:00      0,00      0,16      0,16      0,11      0,00
15/09/2008 19:15      0,00      0,16      0,16      0,11      0,00
15/09/2008 19:30     14,38      4,70     15,13    609,75      0,00
15/09/2008 19:45     14,28      4,36     14,93    610,67      0,00
15/09/2008 20:00     14,13      3,22     14,49    600,94      0,00
15/09/2008 20:15     14,97      2,56     15,19    624,06      0,00
15/09/2008 20:30     14,58      3,83     15,08    628,18      0,00
15/09/2008 20:45     14,85      1,81     14,96    618,79      0,00
15/09/2008 21:00     14,47      2,35     14,66    599,91      0,00
15/09/2008 21:15     14,29      2,87     14,57    600,48      0,00
15/09/2008 21:30     14,39      2,45     14,60    597,96      0,00
15/09/2008 21:45     14,88      1,71     14,97    615,70      0,00
15/09/2008 22:00     15,02      1,54     15,10    627,49      0,00
15/09/2008 22:15      0,00      0,15      0,15      0,00      0,00
15/09/2008 22:30      0,00      0,14      0,14      0,11      0,00
15/09/2008 22:45      0,00      0,15      0,15      0,11      0,00
15/09/2008 23:00      0,00      0,15      0,15      0,34      0,00
15/09/2008 23:15      0,00      0,15      0,15      0,11      0,00
15/09/2008 23:30      0,00      0,13      0,13      0,11      0,00
15/09/2008 23:45      0,00      0,14      0,14      0,11      0,00
15/09/2008 24:00      0,00      0,14      0,14      0,11      0,00
16/09/2008 00:15      0,00      0,12      0,12      0,00      0,00
16/09/2008 00:30      0,00      0,13      0,13      0,11      0,00
16/09/2008 00:45      0,00      0,12      0,12      0,00      0,00
16/09/2008 01:00      0,00      0,15      0,15      0,11      0,00
16/09/2008 01:15      0,00      0,12      0,12      0,00      0,00
16/09/2008 01:30      0,00      0,13      0,13      0,00      0,00
16/09/2008 01:45      0,00      0,12      0,12      0,11      0,00
16/09/2008 02:00      0,00      0,15      0,15      0,23      0,00
16/09/2008 02:15      0,00      0,12      0,12      0,00      0,00
16/09/2008 02:30      0,00      0,13      0,13      0,11      0,00
16/09/2008 02:45      0,00      0,14      0,14      0,11      0,00
16/09/2008 03:00      0,00      0,13      0,13      0,00      0,00
16/09/2008 03:15      0,00      0,12      0,12      0,11      0,00
16/09/2008 03:30      0,00      0,14      0,14      0,23      0,00
16/09/2008 03:45      0,00      0,13      0,13      0,11      0,00
16/09/2008 04:00      0,00      0,13      0,13      0,00      0,00
16/09/2008 04:15      0,00      0,12      0,12      0,00      0,00
16/09/2008 04:30      0,00      0,13      0,13      0,11      0,00
16/09/2008 04:45      0,00      0,13      0,13      0,00      0,00
16/09/2008 05:00      0,00      0,13      0,13      0,00      0,00
16/09/2008 05:15      0,00      0,11      0,11      0,00      0,00
16/09/2008 05:30      0,00      0,13      0,13      0,00      0,00
16/09/2008 05:45      0,00      0,13      0,13      0,00      0,00
16/09/2008 06:00      0,00      0,13      0,13      0,00      0,00
16/09/2008 06:15      0,00      0,12      0,12      0,00      0,00
16/09/2008 06:30      0,00      0,13      0,13      0,00      0,00
16/09/2008 06:45      0,00      0,12      0,12      0,00      0,00
16/09/2008 07:00      0,00      0,13      0,13      0,00      0,00
16/09/2008 07:15      0,00      0,12      0,12      0,00      0,00
16/09/2008 07:30      0,00      0,12      0,12      0,00      0,00
16/09/2008 07:45      0,00      0,10      0,10      0,00      0,00
16/09/2008 08:00      0,00      0,12      0,12      0,00      0,00
16/09/2008 08:15      0,00      0,13      0,13      0,00      0,00
16/09/2008 08:30      0,00      0,11      0,11      0,00      0,00
16/09/2008 08:45      0,00      0,12      0,12      0,11      0,00
16/09/2008 09:00      0,00      0,12      0,12      0,00      0,00
16/09/2008 09:15      0,00      0,12      0,12      0,23      0,00
16/09/2008 09:30      0,00      0,13      0,13      0,23      0,00
16/09/2008 09:45      0,00      0,12      0,12      0,23      0,00
16/09/2008 10:00      0,00      0,13      0,13      0,11      0,00
16/09/2008 10:15      0,00      0,13      0,13      0,11      0,00
16/09/2008 10:30      0,00      0,13      0,13      0,00      0,00
16/09/2008 10:45      0,00      0,14      0,14      0,00      0,00
16/09/2008 11:00      0,00      0,15      0,15      0,00      0,00
16/09/2008 11:15      0,00      0,15      0,15      0,00      0,00
16/09/2008 11:30      0,00      0,12      0,12      0,00      0,00
16/09/2008 11:45      0,00      0,13      0,13      0,00      0,00
16/09/2008 12:00      0,00      0,14      0,14      0,00      0,00
16/09/2008 12:15      0,00      0,15      0,15      0,00      0,00
16/09/2008 12:30      0,00      0,13      0,13      0,00      0,00
16/09/2008 12:45      0,00      0,15      0,15      0,00      0,00
16/09/2008 13:00      0,00      0,13      0,13      0,00      0,00
16/09/2008 13:15      0,00      0,15      0,15      0,00      0,00
16/09/2008 13:30      0,00      0,15      0,15      0,00      0,00
16/09/2008 13:45      0,00      0,16      0,16      0,00      0,00
16/09/2008 14:00      0,00      0,16      0,16      0,00      0,00
16/09/2008 14:15      0,00      0,15      0,15      0,00      0,00
16/09/2008 14:30      0,00      0,17      0,17      0,00      0,00
16/09/2008 14:45      0,00      0,15      0,15      0,00      0,00
16/09/2008 15:00      0,00      0,14      0,14      0,00      0,00
16/09/2008 15:15      0,00      0,15      0,15      0,00      0,00
16/09/2008 15:30      0,00      0,14      0,14      0,00      0,00
16/09/2008 15:45      0,00      0,15      0,15      0,11      0,00
16/09/2008 16:00      0,00      0,16      0,16      0,00      0,00
16/09/2008 16:15      0,00      0,14      0,14      0,00      0,00
16/09/2008 16:30      0,00      0,15      0,15      0,46      0,00
16/09/2008 16:45      0,00      0,17      0,17      0,00      0,00
16/09/2008 17:00      0,00      0,15      0,15      0,00      0,00
16/09/2008 17:15      0,00      0,15      0,15      0,00      0,00
16/09/2008 17:30      0,00      0,15      0,15      0,00      0,00
16/09/2008 17:45      0,00      0,15      0,15      0,00      0,00
16/09/2008 18:00      0,00      0,17      0,17      0,00      0,00
16/09/2008 18:15      0,00      0,14      0,14      0,00      0,00
16/09/2008 18:30      0,00      0,16      0,16      0,23      0,00
16/09/2008 18:45      0,00      0,16      0,16      0,34      0,00
16/09/2008 19:00      0,00     -0,24      0,24     32,39      0,00
16/09/2008 19:15     12,96      1,68     13,06    569,35      0,00
16/09/2008 19:30     12,64      7,20     14,55    633,44      0,00
16/09/2008 19:45     12,64      6,01     14,00    581,94      0,00
16/09/2008 20:00     12,61      8,24     15,06    619,71      0,00
16/09/2008 20:15     12,54      7,40     14,56    603,23      0,00
16/09/2008 20:30     12,55      6,96     14,35    594,76      0,00
16/09/2008 20:45     12,34      6,73     14,05    578,28      0,00
16/09/2008 21:00     12,40      6,62     14,06    578,05      0,00
16/09/2008 21:15     12,40      6,42     13,96    572,21      0,00
16/09/2008 21:30     12,52      6,21     13,97    571,64      0,00
16/09/2008 21:45     12,61      5,92     13,93    565,92      0,00
16/09/2008 22:00     12,50      5,75     13,76    553,90      0,00
16/09/2008 22:15      0,00      0,12      0,12      0,23      0,00
16/09/2008 22:30      0,00      0,15      0,15      0,11      0,00
16/09/2008 22:45      0,00      0,13      0,13      0,11      0,00
16/09/2008 23:00      0,00      0,14      0,14      0,11      0,00
16/09/2008 23:15      0,00      0,13      0,13      0,23      0,00
16/09/2008 23:30      0,00      0,14      0,14      0,11      0,00
16/09/2008 23:45      0,00      0,13      0,13      0,11      0,00
16/09/2008 24:00      0,00      0,13      0,13      0,00      0,00
17/09/2008 00:15      0,00      0,16      0,16      0,00      0,00
17/09/2008 00:30      0,00      0,15      0,15      0,00      0,00
17/09/2008 00:45      0,00      0,15      0,15      0,00      0,00
17/09/2008 01:00      0,00      0,13      0,13      0,00      0,00
17/09/2008 01:15      0,00      0,14      0,14      0,00      0,00
17/09/2008 01:30      0,00      0,13      0,13      0,00      0,00
17/09/2008 01:45      0,00      0,13      0,13      0,00      0,00
17/09/2008 02:00      0,00      0,12      0,12      0,00      0,00
17/09/2008 02:15      0,00      0,14      0,14      0,00      0,00
17/09/2008 02:30      0,00      0,13      0,13      0,00      0,00
17/09/2008 02:45      0,00      0,13      0,13      0,00      0,00
17/09/2008 03:00      0,00      0,13      0,13      0,00      0,00
17/09/2008 03:15      0,00      0,12      0,12      0,00      0,00
17/09/2008 03:30      0,00      0,13      0,13      0,00      0,00
17/09/2008 03:45      0,00      0,13      0,13      0,00      0,00
17/09/2008 04:00      0,00      0,14      0,14      0,00      0,00
17/09/2008 04:15      0,00      0,12      0,12      0,00      0,00
17/09/2008 04:30      0,00      0,12      0,12      0,00      0,00
17/09/2008 04:45      0,00      0,12      0,12      0,00      0,00
17/09/2008 05:00      0,00      0,13      0,13      0,00      0,00
17/09/2008 05:15      0,00      0,10      0,10      0,00      0,00
17/09/2008 05:30      0,00      0,11      0,11      0,00      0,00
17/09/2008 05:45      0,00      0,12      0,12      0,11      0,00
17/09/2008 06:00      0,00      0,10      0,10      0,11      0,00
17/09/2008 06:15      0,00      0,11      0,11      0,23      0,00
17/09/2008 06:30      0,00      0,13      0,13      0,11      0,00
17/09/2008 06:45      0,00      0,14      0,14      0,00      0,00
17/09/2008 07:00      0,00      0,11      0,11      0,00      0,00
17/09/2008 07:15      0,00      0,15      0,15      0,00      0,00
17/09/2008 07:30      0,00      0,15      0,15      0,11      0,00
17/09/2008 07:45      0,00      0,11      0,11      0,23      0,00
17/09/2008 08:00      0,00      0,12      0,12      0,11      0,00
17/09/2008 08:15      0,00      0,13      0,13      0,11      0,00
17/09/2008 08:30      0,00      0,11      0,11      0,11      0,00
17/09/2008 08:45      0,00      0,13      0,13      0,23      0,00
17/09/2008 09:00      0,00      0,12      0,12      0,69      0,00
17/09/2008 09:15      0,00      0,11      0,11      0,11      0,00
17/09/2008 09:30      0,00      0,11      0,11      0,11      0,00
17/09/2008 09:45      0,00      0,10      0,10      0,34      0,00
17/09/2008 10:00      0,00      0,13      0,13      0,11      0,00
17/09/2008 10:15      0,00      0,14      0,14      0,34      0,00
17/09/2008 10:30      0,00      0,12      0,12      0,11      0,00
17/09/2008 10:45      0,00      0,15      0,15      0,23      0,00
17/09/2008 11:00      0,00      0,12      0,12      0,11      0,00
17/09/2008 11:15      0,00      0,14      0,14      1,03      0,00
17/09/2008 11:30      0,00      0,13      0,13      0,23      0,00
17/09/2008 11:45      0,00      0,13      0,13      0,00      0,00
17/09/2008 12:00      0,00      0,15      0,15      0,11      0,00
17/09/2008 12:15      0,00      0,15      0,15      0,46      0,00
17/09/2008 12:30      0,00      0,13      0,13      0,11      0,00
17/09/2008 12:45      0,00      0,14      0,14      0,23      0,00
17/09/2008 13:00      0,00      0,15      0,15      0,11      0,00
17/09/2008 13:15      0,00      0,14      0,14      0,00      0,00
17/09/2008 13:30      0,00      0,16      0,16      0,23      0,00
17/09/2008 13:45      0,00      0,15      0,15      0,23      0,00
17/09/2008 14:00      0,00      0,15      0,15      0,11      0,00
17/09/2008 14:15      0,00      0,15      0,15      0,11      0,00
17/09/2008 14:30      0,00      0,15      0,15      0,46      0,00
17/09/2008 14:45      0,00      0,16      0,16      0,23      0,00
17/09/2008 15:00      0,00      0,15      0,15      0,00      0,00
17/09/2008 15:15      0,00      0,16      0,16      0,11      0,00
17/09/2008 15:30      0,00      0,15      0,15      0,46      0,00
17/09/2008 15:45      0,00      0,15      0,15      0,11      0,00
17/09/2008 16:00      0,00      0,16      0,16      0,11      0,00
17/09/2008 16:15      0,00      0,15      0,15      0,11      0,00
17/09/2008 16:30      0,00      0,15      0,15      0,23      0,00
17/09/2008 16:45      0,00      0,17      0,17      0,23      0,00
17/09/2008 17:00      0,00      0,14      0,14      0,23      0,00
17/09/2008 17:15      0,00      0,16      0,16      0,11      0,00
17/09/2008 17:30      0,00      0,16      0,16      0,11      0,00
17/09/2008 17:45      0,00      0,15      0,15      0,23      0,00
17/09/2008 18:00      0,00      0,16      0,16      0,23      0,00
17/09/2008 18:15      0,00      0,16      0,16      0,11      0,00
17/09/2008 18:30      0,00      0,16      0,16      0,11      0,00
17/09/2008 18:45      0,00      0,16      0,16      0,23      0,00
17/09/2008 19:00      0,00      0,15      0,15      0,11      0,00
17/09/2008 19:15      0,00      0,14      0,14      0,11      0,00
17/09/2008 19:30      0,00      0,07      0,07      4,81      0,00
17/09/2008 19:45     11,94      4,81     12,87    533,99      0,00
17/09/2008 20:00     11,67      3,92     12,31    509,96      0,00
17/09/2008 20:15     11,33      3,61     11,89    491,76      0,00
17/09/2008 20:30     11,57      2,92     11,93    497,94      0,00
17/09/2008 20:45     11,50      2,60     11,79    481,57      0,00
17/09/2008 21:00     11,45      2,39     11,70    485,24      0,00
17/09/2008 21:15     11,30      2,23     11,52    472,76      0,00
17/09/2008 21:30     11,98      1,37     12,06    496,45      0,00
17/09/2008 21:45     11,90      1,26     11,97    495,99      0,00
17/09/2008 22:00     11,92      1,27     11,98    497,71      0,00
17/09/2008 22:15      0,00      0,04      0,04      4,92      0,00
17/09/2008 22:30      0,00      0,13      0,13      0,11      0,00
17/09/2008 22:45      0,00      0,12      0,12      0,11      0,00
17/09/2008 23:00      0,00      0,15      0,15      0,00      0,00
17/09/2008 23:15      0,00      0,15      0,15      0,00      0,00
17/09/2008 23:30      0,00      0,15      0,15      0,00      0,00
17/09/2008 23:45      0,00      0,13      0,13      0,00      0,00
17/09/2008 24:00      0,00      0,13      0,13      0,00      0,00
18/09/2008 00:15      0,00      0,13      0,13      0,00      0,00
18/09/2008 00:30      0,00      0,13      0,13      0,00      0,00
18/09/2008 00:45      0,00      0,12      0,12      0,00      0,00
18/09/2008 01:00      0,00      0,13      0,13      0,00      0,00
18/09/2008 01:15      0,00      0,11      0,11      0,00      0,00
18/09/2008 01:30      0,00      0,13      0,13      0,00      0,00
18/09/2008 01:45      0,00      0,13      0,13      0,00      0,00
18/09/2008 02:00      0,00      0,13      0,13      0,00      0,00
18/09/2008 02:15      0,00      0,15      0,15      0,00      0,00
18/09/2008 02:30      0,00      0,15      0,15      0,00      0,00
18/09/2008 02:45      0,00      0,14      0,14      0,00      0,00
18/09/2008 03:00      0,00      0,13      0,13      0,00      0,00
18/09/2008 03:15      0,00      0,14      0,14      0,92      0,00
18/09/2008 03:30      0,00      0,14      0,14      0,92      0,00
18/09/2008 03:45      0,00      0,13      0,13      0,92      0,00
18/09/2008 04:00      0,00      0,13      0,13      0,92      0,00
18/09/2008 04:15      0,00      0,14      0,14      0,92      0,00
18/09/2008 04:30      0,00      0,12      0,12      0,80      0,00
18/09/2008 04:45      0,00      0,12      0,12      0,92      0,00
18/09/2008 05:00      0,00      0,12      0,12      0,92      0,00
18/09/2008 05:15      0,00      0,13      0,13      0,92      0,00
18/09/2008 05:30      0,00      0,12      0,12      0,80      0,00
18/09/2008 05:45      0,00      0,13      0,13      1,26      0,00
18/09/2008 06:00      0,00      0,12      0,12      1,14      0,00
18/09/2008 06:15      0,00      0,12      0,12      0,11      0,00
18/09/2008 06:30      0,00      0,12      0,12      0,23      0,00
18/09/2008 06:45      0,00      0,12      0,12      0,11      0,00
18/09/2008 07:00      0,00      0,12      0,12      0,34      0,00
18/09/2008 07:15      0,00      0,12      0,12      0,23      0,00
18/09/2008 07:30      0,00      0,12      0,12      0,11      0,00
18/09/2008 07:45      0,00      0,12      0,12      0,11      0,00
18/09/2008 08:00      0,00      0,12      0,12      0,11      0,00
18/09/2008 08:15      0,00      0,12      0,12      0,23      0,00
18/09/2008 08:30      0,00      0,13      0,13      0,23      0,00
18/09/2008 08:45      0,00      0,14      0,14      0,46      0,00
18/09/2008 09:00      0,00      0,12      0,12      0,46      0,00
18/09/2008 09:15      0,00      0,13      0,13      0,23      0,00
18/09/2008 09:30      0,00      0,13      0,13      0,23      0,00
18/09/2008 09:45      0,00      0,14      0,14      0,69      0,00
18/09/2008 10:00      0,00      0,13      0,13      0,34      0,00
18/09/2008 10:15      0,00      0,12      0,12      0,11      0,00
18/09/2008 10:30      0,00      0,13      0,13      0,23      0,00
18/09/2008 10:45      0,00      0,13      0,13      0,11      0,00
18/09/2008 11:00      0,00      0,13      0,13      0,11      0,00
18/09/2008 11:15      0,00      0,14      0,14      0,46      0,00
18/09/2008 11:30      0,00      0,12      0,12      0,11      0,00
18/09/2008 11:45      0,00      0,13      0,13      0,23      0,00
18/09/2008 12:00      0,00      0,16      0,16      0,11      0,00
18/09/2008 12:15      0,00      0,14      0,14      0,46      0,00
18/09/2008 12:30      0,00      0,14      0,14      0,11      0,00
18/09/2008 12:45      0,00      0,14      0,14      0,11      0,00
18/09/2008 13:00      0,00      0,15      0,15      0,11      0,00
18/09/2008 13:15      0,00      0,13      0,13      0,00      0,00
18/09/2008 13:30      0,00      0,16      0,16      0,23      0,00
18/09/2008 13:45      0,00      0,17      0,17      0,23      0,00
18/09/2008 14:00      0,00      0,15      0,15      0,11      0,00
18/09/2008 14:15      0,00      0,16      0,16      0,23      0,00
18/09/2008 14:30      0,00      0,17      0,17      0,11      0,00
18/09/2008 14:45      0,00      0,15      0,15      0,00      0,00
18/09/2008 15:00      0,00      0,17      0,17      0,00      0,00
18/09/2008 15:15      0,00      0,17      0,17      0,23      0,00
18/09/2008 15:30      0,00      0,18      0,18      0,11      0,00
18/09/2008 15:45      0,00      0,17      0,17      0,11      0,00
18/09/2008 16:00      0,00      0,18      0,18      0,00      0,00
18/09/2008 16:15      0,00      0,16      0,16      0,00      0,00
18/09/2008 16:30      0,00      0,16      0,16      0,11      0,00
18/09/2008 16:45      0,00      0,16      0,16      0,00      0,00
18/09/2008 17:00      0,00      0,19      0,19      0,80      0,00
18/09/2008 17:15      0,00      0,16      0,16      0,00      0,00
18/09/2008 17:30      0,00      0,17      0,17      0,11      0,00
18/09/2008 17:45      0,00      0,16      0,16      0,46      0,00
18/09/2008 18:00      0,00      0,18      0,18      0,23      0,00
18/09/2008 18:15      0,00      0,15      0,15      0,00      0,00
18/09/2008 18:30      0,00      0,17      0,17      0,11      0,00
18/09/2008 18:45      0,00      0,18      0,18      0,11      0,00
18/09/2008 19:00      0,00      0,10      0,10      4,46      0,00
18/09/2008 19:15     11,73      6,08     13,21    542,23      0,00
18/09/2008 19:30     11,77      5,14     12,85    538,68      0,00
18/09/2008 19:45     11,70      4,58     12,57    533,42      0,00
18/09/2008 20:00     11,77      4,18     12,49    524,72      0,00
18/09/2008 20:15     11,71      3,74     12,29    521,86      0,00
18/09/2008 20:30     11,70      3,52     12,22    516,71      0,00
18/09/2008 20:45     11,63      3,41     12,12    509,38      0,00
18/09/2008 21:00     11,49      3,29     11,95    501,14      0,00
18/09/2008 21:15     11,45      3,00     11,84    494,51      0,00
18/09/2008 21:30     11,63      2,77     11,95    493,71      0,00
18/09/2008 21:45     11,63      2,51     11,90    491,19      0,00
18/09/2008 22:00     11,66      2,33     11,89    487,98      0,00
18/09/2008 22:15      0,00      0,07      0,07      3,43      0,00
18/09/2008 22:30      0,00      0,13      0,13      0,00      0,00
18/09/2008 22:45      0,00      0,14      0,14      0,11      0,00
18/09/2008 23:00      0,00      0,16      0,16      0,23      0,00
18/09/2008 23:15      0,00      0,15      0,15      0,11      0,00
18/09/2008 23:30      0,00      0,15      0,15      0,11      0,00
18/09/2008 23:45      0,00      0,14      0,14      0,00      0,00
18/09/2008 24:00      0,00      0,15      0,15      0,11      0,00
19/09/2008 00:15      0,00      0,15      0,15      0,11      0,00
19/09/2008 00:30      0,00      0,14      0,14      0,00      0,00
19/09/2008 00:45      0,00      0,15      0,15      0,00      0,00
19/09/2008 01:00      0,00      0,16      0,16      0,00      0,00
19/09/2008 01:15      0,00      0,16      0,16      0,00      0,00
19/09/2008 01:30      0,00      0,15      0,15      0,00      0,00
19/09/2008 01:45      0,00      0,14      0,14      0,00      0,00
19/09/2008 02:00      0,00      0,15      0,15      0,46      0,00
19/09/2008 02:15      0,00      0,15      0,15      0,00      0,00
19/09/2008 02:30      0,00      0,13      0,13      0,00      0,00
19/09/2008 02:45      0,00      0,14      0,14      0,00      0,00
