  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
26/08/2016 13:15      0,00      0,08      0,08      0,69      0,00
26/08/2016 13:30      0,00      0,08      0,08      0,61      0,00
26/08/2016 13:45      0,00      0,08      0,08      0,69      0,00
26/08/2016 14:00      0,00      0,06      0,06      0,84      0,00
26/08/2016 14:15      0,00      0,08      0,08      0,61      0,00
26/08/2016 14:30      0,00      0,08      0,08      0,61      0,00
26/08/2016 14:45      0,00      0,08      0,08      0,61      0,00
26/08/2016 15:00      0,00      0,08      0,08      0,69      0,00
26/08/2016 15:15      0,00      0,08      0,08      0,69      0,00
26/08/2016 15:30      0,00      0,09      0,09      0,69      0,00
26/08/2016 15:45      0,00      0,08      0,08      0,61      0,00
26/08/2016 16:00      0,00      0,08      0,08      0,69      0,00
26/08/2016 16:15      0,00      0,08      0,08      0,53      0,00
26/08/2016 16:30      0,00      0,08      0,08      0,69      0,00
26/08/2016 16:45      0,00      0,09      0,09      0,53      0,00
26/08/2016 17:00      0,00      0,08      0,08      0,61      0,00
26/08/2016 17:15      0,00      0,08      0,08      0,53      0,00
26/08/2016 17:30      0,00      0,08      0,08      0,61      0,00
26/08/2016 17:45      0,00      0,08      0,08      0,69      0,00
26/08/2016 18:00      0,00      0,08      0,08      0,53      0,00
26/08/2016 18:15      0,00      0,08      0,08      0,69      0,00
26/08/2016 18:30      0,00      0,08      0,08      0,69      0,00
26/08/2016 18:45      0,00      0,08      0,08      0,53      0,00
26/08/2016 19:00      0,00      0,07      0,07      0,76      0,00
26/08/2016 19:15      0,00      0,06      0,06      0,69      0,00
26/08/2016 19:30      0,00      0,06      0,06      0,76      0,00
26/08/2016 19:45      0,00      0,06      0,06      0,76      0,00
26/08/2016 20:00      0,00      0,06      0,06      0,69      0,00
26/08/2016 20:15      0,00      0,06      0,06      0,69      0,00
26/08/2016 20:30      0,00      0,06      0,06      0,69      0,00
26/08/2016 20:45      0,00      0,06      0,06      0,92      0,00
26/08/2016 21:00      0,00      0,06      0,06      0,76      0,00
26/08/2016 21:15      0,00      0,06      0,06      0,84      0,00
26/08/2016 21:30      0,00      0,05      0,05      0,84      0,00
26/08/2016 21:45      0,00      0,06      0,06      0,61      0,00
26/08/2016 22:00      0,00      0,07      0,07      0,84      0,00
26/08/2016 22:15      0,00      0,07      0,07      0,76      0,00
26/08/2016 22:30      0,00      0,04      0,04      0,84      0,00
26/08/2016 22:45      0,00      0,06      0,06      0,69      0,00
26/08/2016 23:00      0,00      0,07      0,07      0,69      0,00
26/08/2016 23:15      0,00      0,07      0,07      0,61      0,00
26/08/2016 23:30      0,00      0,05      0,05      0,69      0,00
26/08/2016 23:45      0,00      0,05      0,05      0,69      0,00
26/08/2016 24:00      0,00      0,06      0,06      0,61      0,00
27/08/2016 00:15      0,00      0,07      0,07      0,53      0,00
27/08/2016 00:30      0,00      0,07      0,07      0,61      0,00
27/08/2016 00:45      0,00      0,06      0,06      0,46      0,00
27/08/2016 01:00      0,00      0,07      0,07      0,69      0,00
27/08/2016 01:15      0,00      0,07      0,07      0,61      0,00
27/08/2016 01:30      0,00      0,06      0,06      0,38      0,00
27/08/2016 01:45      0,00      0,08      0,08      0,53      0,00
27/08/2016 02:00      0,00      0,07      0,07      0,61      0,00
27/08/2016 02:15      0,00      0,08      0,08      0,53      0,00
27/08/2016 02:30      0,00      0,08      0,08      0,46      0,00
27/08/2016 02:45      0,00      0,08      0,08      0,53      0,00
27/08/2016 03:00      0,00      0,08      0,08      0,46      0,00
27/08/2016 03:15      0,00      0,08      0,08      0,61      0,00
27/08/2016 03:30      0,00      0,07      0,07      0,46      0,00
27/08/2016 03:45      0,00      0,08      0,08      0,46      0,00
27/08/2016 04:00      0,00      0,07      0,07      0,61      0,00
27/08/2016 04:15      0,00      0,08      0,08      0,46      0,00
27/08/2016 04:30      0,00      0,08      0,08      0,53      0,00
27/08/2016 04:45      0,00      0,07      0,07      0,46      0,00
27/08/2016 05:00      0,00      0,07      0,07      0,61      0,00
27/08/2016 05:15      0,00      0,08      0,08      0,53      0,00
27/08/2016 05:30      0,00      0,07      0,07      0,53      0,00
27/08/2016 05:45      0,00      0,08      0,08      0,53      0,00
27/08/2016 06:00      0,00      0,08      0,08      0,53      0,00
27/08/2016 06:15      0,00      0,06      0,06      0,38      0,00
27/08/2016 06:30      0,00      0,07      0,07      0,53      0,00
27/08/2016 06:45      0,00      0,08      0,08      0,46      0,00
27/08/2016 07:00      0,00      0,07      0,07      0,38      0,00
27/08/2016 07:15      0,00      0,06      0,06      0,38      0,00
27/08/2016 07:30      0,00      0,07      0,07      0,46      0,00
27/08/2016 07:45      0,00     -0,23      0,23     26,63      0,00
27/08/2016 08:00      0,00      0,03      0,03      0,99      0,00
27/08/2016 08:15     11,99     -4,18     12,70    544,52      0,00
27/08/2016 08:30     11,54     -4,37     12,34    522,39      0,00
27/08/2016 08:45     11,67     -4,95     12,67    537,20      0,00
27/08/2016 09:00     11,36     -4,38     12,17    520,03      0,00
27/08/2016 09:15     11,13     -3,99     11,83    503,85      0,00
27/08/2016 09:30     11,17     -4,55     12,06    510,34      0,00
27/08/2016 09:45     10,91     -4,04     11,63    498,44      0,00
27/08/2016 10:00     11,05     -1,98     11,22    475,85      0,00
27/08/2016 10:15     11,05     -2,45     11,32    477,76      0,00
27/08/2016 10:30     11,45     -2,77     11,78    501,95      0,00
27/08/2016 10:45     11,14     -0,42     11,15    466,39      0,00
27/08/2016 11:00     11,19     -0,41     11,20    471,66      0,00
27/08/2016 11:15     11,09     -0,35     11,10    463,95      0,00
27/08/2016 11:30     11,34     -0,68     11,36    478,98      0,00
27/08/2016 11:45     11,36      2,16     11,56    481,50      0,00
27/08/2016 12:00     10,81      2,57     11,11    461,05      0,00
27/08/2016 12:15     10,87      2,19     11,08    463,34      0,00
27/08/2016 12:30     10,92      2,27     11,15    460,06      0,00
27/08/2016 12:45     10,76      2,46     11,04    463,19      0,00
27/08/2016 13:00     10,88      2,26     11,11    461,51      0,00
27/08/2016 13:15     10,99      2,21     11,21    471,28      0,00
27/08/2016 13:30     10,88      2,34     11,12    459,83      0,00
27/08/2016 13:45     10,74      2,39     11,00    456,17      0,00
27/08/2016 14:00     11,08      2,16     11,29    467,39      0,00
27/08/2016 14:15     10,60      2,50     10,89    452,20      0,00
27/08/2016 14:30     10,96      2,33     11,21    467,39      0,00
27/08/2016 14:45     10,90      2,48     11,18    462,88      0,00
27/08/2016 15:00     11,05      2,29     11,29    474,18      0,00
27/08/2016 15:15     10,95      2,52     11,23    470,21      0,00
27/08/2016 15:30     10,84      2,27     11,07    471,12      0,00
27/08/2016 15:45     11,00      2,32     11,24    474,25      0,00
27/08/2016 16:00     10,60      2,76     10,95    454,03      0,00
27/08/2016 16:15     11,05      2,24     11,27    469,90      0,00
27/08/2016 16:30     10,92      2,38     11,17    465,33      0,00
27/08/2016 16:45     11,09      2,38     11,34    475,70      0,00
27/08/2016 17:00     10,79      2,56     11,09    464,26      0,00
27/08/2016 17:15     10,63      2,90     11,01    457,54      0,00
27/08/2016 17:30     10,84      2,69     11,17    465,33      0,00
27/08/2016 17:45     11,09      2,70     11,42    479,52      0,00
27/08/2016 18:00     10,74      3,04     11,16    461,74      0,00
27/08/2016 18:15     10,83      2,96     11,23    467,61      0,00
27/08/2016 18:30      0,00      0,01      0,01      3,59      0,00
27/08/2016 18:45      0,00      0,06      0,06      0,76      0,00
27/08/2016 19:00      0,00      0,04      0,04      0,92      0,00
27/08/2016 19:15      0,00      0,04      0,04      0,76      0,00
27/08/2016 19:30      0,00      0,04      0,04      0,76      0,00
27/08/2016 19:45      0,00      0,05      0,05      0,76      0,00
27/08/2016 20:00      0,00      0,04      0,04      0,84      0,00
27/08/2016 20:15      0,00      0,04      0,04      0,76      0,00
27/08/2016 20:30      0,00      0,05      0,05      0,76      0,00
27/08/2016 20:45      0,00      0,04      0,04      0,69      0,00
27/08/2016 21:00      0,00      0,05      0,05      0,69      0,00
27/08/2016 21:15      0,00      0,04      0,04      0,84      0,00
27/08/2016 21:30      0,00      0,05      0,05      0,76      0,00
27/08/2016 21:45      0,00      0,05      0,05      0,84      0,00
27/08/2016 22:00      0,00      0,05      0,05      0,84      0,00
27/08/2016 22:15      0,00      0,05      0,05      0,84      0,00
27/08/2016 22:30      0,00      0,04      0,04      0,84      0,00
27/08/2016 22:45      0,00      0,05      0,05      0,76      0,00
27/08/2016 23:00      0,00      0,05      0,05      0,84      0,00
27/08/2016 23:15      0,00      0,05      0,05      0,76      0,00
27/08/2016 23:30      0,00      0,05      0,05      0,84      0,00
27/08/2016 23:45      0,00      0,06      0,06      0,84      0,00
27/08/2016 24:00      0,00      0,05      0,05      0,61      0,00
28/08/2016 00:15      0,00      0,05      0,05      0,76      0,00
28/08/2016 00:30      0,00      0,05      0,05      0,92      0,00
28/08/2016 00:45      0,00      0,05      0,05      0,84      0,00
28/08/2016 01:00      0,00      0,05      0,05      0,76      0,00
28/08/2016 01:15      0,00      0,05      0,05      0,76      0,00
28/08/2016 01:30      0,00      0,05      0,05      0,76      0,00
28/08/2016 01:45      0,00      0,06      0,06      0,84      0,00
28/08/2016 02:00      0,00      0,05      0,05      0,76      0,00
28/08/2016 02:15      0,00      0,05      0,05      0,76      0,00
28/08/2016 02:30      0,00      0,05      0,05      0,84      0,00
28/08/2016 02:45      0,00      0,05      0,05      0,76      0,00
28/08/2016 03:00      0,00      0,05      0,05      0,84      0,00
28/08/2016 03:15      0,00      0,06      0,06      0,84      0,00
28/08/2016 03:30      0,00      0,05      0,05      0,69      0,00
28/08/2016 03:45      0,00      0,05      0,05      0,84      0,00
28/08/2016 04:00      0,00      0,05      0,05      0,69      0,00
28/08/2016 04:15      0,00      0,05      0,05      0,84      0,00
28/08/2016 04:30      0,00      0,05      0,05      0,76      0,00
28/08/2016 04:45      0,00      0,05      0,05      0,84      0,00
28/08/2016 05:00      0,00      0,05      0,05      0,84      0,00
28/08/2016 05:15      0,00      0,04      0,04      0,69      0,00
28/08/2016 05:30      0,00      0,06      0,06      0,84      0,00
28/08/2016 05:45      0,00      0,05      0,05      0,69      0,00
28/08/2016 06:00      0,00      0,05      0,05      0,69      0,00
28/08/2016 06:15      0,00      0,04      0,04      0,69      0,00
28/08/2016 06:30      0,00      0,05      0,05      0,76      0,00
28/08/2016 06:45      0,00      0,05      0,05      0,69      0,00
28/08/2016 07:00      0,00      0,05      0,05      0,84      0,00
28/08/2016 07:15      0,00      0,04      0,04      0,76      0,00
28/08/2016 07:30      0,00      0,06      0,06      0,84      0,00
28/08/2016 07:45      0,00      0,06      0,06      0,69      0,00
28/08/2016 08:00      0,00      0,06      0,06      0,69      0,00
28/08/2016 08:15      0,00      0,05      0,05      0,84      0,00
28/08/2016 08:30      0,00      0,06      0,06      0,84      0,00
28/08/2016 08:45      0,00      0,06      0,06      0,76      0,00
28/08/2016 09:00      0,00      0,08      0,08      0,76      0,00
28/08/2016 09:15      0,00      0,06      0,06      0,61      0,00
28/08/2016 09:30      0,00      0,07      0,07      0,76      0,00
28/08/2016 09:45      0,00      0,06      0,06      0,69      0,00
28/08/2016 10:00      0,00      0,06      0,06      0,76      0,00
28/08/2016 10:15      0,00      0,06      0,06      0,69      0,00
28/08/2016 10:30      0,00      0,06      0,06      0,61      0,00
28/08/2016 10:45      0,00      0,04      0,04      1,53      0,00
28/08/2016 11:00      0,00      0,06      0,06      0,31      0,00
28/08/2016 11:15     11,37     -1,23     11,44    488,21      0,00
28/08/2016 11:30     11,31     -1,34     11,39    478,75      0,00
28/08/2016 11:45     10,91     -1,57     11,02    467,00      0,00
28/08/2016 12:00     10,67     -1,62     10,79    455,94      0,00
28/08/2016 12:15     10,50     -1,32     10,58    446,63      0,00
28/08/2016 12:30      9,99     -1,01     10,04    420,23      0,00
28/08/2016 12:45     10,48     -1,63     10,61    451,59      0,00
28/08/2016 13:00      9,57     -0,86      9,60    405,20      0,00
28/08/2016 13:15     10,05     -1,34     10,14    427,41      0,00
28/08/2016 13:30      9,78     -1,13      9,85    412,53      0,00
28/08/2016 13:45      9,91     -1,48     10,02    424,05      0,00
28/08/2016 14:00      9,58     -1,10      9,64    406,88      0,00
28/08/2016 14:15      9,24     -0,82      9,28    387,20      0,00
28/08/2016 14:30      9,57     -1,13      9,64    408,94      0,00
28/08/2016 14:45      9,18     -0,86      9,22    391,70      0,00
28/08/2016 15:00      9,71     -1,33      9,80    413,83      0,00
28/08/2016 15:15      9,81     -1,49      9,93    419,55      0,00
28/08/2016 15:30      9,05     -0,94      9,10    387,58      0,00
28/08/2016 15:45      9,43     -1,13      9,50    398,95      0,00
28/08/2016 16:00      9,51     -1,24      9,59    407,26      0,00
28/08/2016 16:15      9,36     -1,07      9,42    398,95      0,00
28/08/2016 16:30      9,34     -1,03      9,40    398,41      0,00
28/08/2016 16:45      9,62     -1,36      9,72    412,61      0,00
28/08/2016 17:00     10,01     -1,63     10,14    429,47      0,00
28/08/2016 17:15     10,11     -1,84     10,27    433,97      0,00
28/08/2016 17:30     10,01     -1,68     10,15    427,79      0,00
28/08/2016 17:45     10,28     -1,89     10,45    443,35      0,00
28/08/2016 18:00      9,84     -1,46      9,95    421,38      0,00
28/08/2016 18:15      9,92     -1,75     10,07    426,19      0,00
28/08/2016 18:30      0,00      0,06      0,06      0,76      0,00
28/08/2016 18:45      0,00      0,06      0,06      0,69      0,00
28/08/2016 19:00      0,00      0,06      0,06      0,84      0,00
28/08/2016 19:15      0,00      0,04      0,04      0,76      0,00
28/08/2016 19:30      0,00      0,04      0,04      0,84      0,00
28/08/2016 19:45      0,00      0,05      0,05      0,84      0,00
28/08/2016 20:00      0,00      0,05      0,05      0,76      0,00
28/08/2016 20:15      0,00      0,05      0,05      0,92      0,00
28/08/2016 20:30      0,00      0,05      0,05      0,76      0,00
28/08/2016 20:45      0,00      0,04      0,04      0,76      0,00
28/08/2016 21:00      0,00      0,05      0,05      0,92      0,00
28/08/2016 21:15      0,00      0,05      0,05      0,84      0,00
28/08/2016 21:30      0,00      0,04      0,04      0,76      0,00
28/08/2016 21:45      0,00      0,05      0,05      0,84      0,00
28/08/2016 22:00      0,00      0,04      0,04      0,76      0,00
28/08/2016 22:15      0,00      0,05      0,05      0,76      0,00
28/08/2016 22:30      0,00      0,04      0,04      0,84      0,00
28/08/2016 22:45      0,00      0,04      0,04      0,99      0,00
28/08/2016 23:00      0,00      0,05      0,05      0,76      0,00
28/08/2016 23:15      0,00      0,05      0,05      0,76      0,00
28/08/2016 23:30      0,00      0,06      0,06      0,61      0,00
28/08/2016 23:45      0,00      0,06      0,06      0,69      0,00
28/08/2016 24:00      0,00      0,06      0,06      0,61      0,00
29/08/2016 00:15      0,00      0,06      0,06      0,61      0,00
29/08/2016 00:30      0,00      0,06      0,06      0,53      0,00
29/08/2016 00:45      0,00      0,06      0,06      0,61      0,00
29/08/2016 01:00      0,00      0,06      0,06      0,53      0,00
29/08/2016 01:15      0,00      0,06      0,06      0,53      0,00
29/08/2016 01:30      0,00      0,06      0,06      0,61      0,00
29/08/2016 01:45      0,00      0,06      0,06      0,69      0,00
29/08/2016 02:00      0,00      0,06      0,06      0,61      0,00
29/08/2016 02:15      0,00      0,06      0,06      0,53      0,00
29/08/2016 02:30      0,00      0,06      0,06      0,53      0,00
29/08/2016 02:45      0,00      0,06      0,06      0,69      0,00
29/08/2016 03:00      0,00      0,06      0,06      0,61      0,00
29/08/2016 03:15      0,00      0,06      0,06      0,61      0,00
29/08/2016 03:30      0,00      0,06      0,06      0,69      0,00
29/08/2016 03:45      0,00      0,06      0,06      0,61      0,00
29/08/2016 04:00      0,00      0,06      0,06      0,61      0,00
29/08/2016 04:15      0,00      0,06      0,06      0,61      0,00
29/08/2016 04:30      0,00      0,06      0,06      0,53      0,00
29/08/2016 04:45      0,00      0,07      0,07      0,69      0,00
29/08/2016 05:00      0,00      0,07      0,07      0,69      0,00
29/08/2016 05:15      0,00      0,06      0,06      0,53      0,00
29/08/2016 05:30      0,00      0,06      0,06      0,53      0,00
29/08/2016 05:45      0,00      0,06      0,06      0,53      0,00
29/08/2016 06:00      0,00      0,06      0,06      0,61      0,00
29/08/2016 06:15      0,00      0,06      0,06      0,61      0,00
29/08/2016 06:30      0,00      0,06      0,06      0,53      0,00
29/08/2016 06:45      0,00      0,04      0,04      0,76      0,00
29/08/2016 07:00      0,00      0,03      0,03      0,76      0,00
29/08/2016 07:15      0,00      0,04      0,04      0,76      0,00
29/08/2016 07:30      0,00      0,06      0,06      0,76      0,00
29/08/2016 07:45      0,00      0,05      0,05      0,69      0,00
29/08/2016 08:00      0,00      0,06      0,06      0,84      0,00
29/08/2016 08:15      0,00      0,05      0,05      0,76      0,00
29/08/2016 08:30      0,00      0,04      0,04      0,76      0,00
29/08/2016 08:45      0,00      0,04      0,04      0,99      0,00
29/08/2016 09:00      0,00     -0,27      0,27     29,37      0,00
29/08/2016 09:15      0,00      0,06      0,06      1,53      0,00
29/08/2016 09:30      0,00      0,04      0,04      1,07      0,00
29/08/2016 09:45      0,00      0,05      0,05      0,69      0,00
29/08/2016 10:00      0,00      0,05      0,05      0,84      0,00
29/08/2016 10:15      0,00      0,05      0,05      0,84      0,00
29/08/2016 10:30      0,00      0,04      0,04      1,37      0,00
29/08/2016 10:45      0,00      0,04      0,04      0,69      0,00
29/08/2016 11:00      0,00      0,05      0,05      0,76      0,00
29/08/2016 11:15      0,00      0,05      0,05      0,92      0,00
29/08/2016 11:30      0,00      0,04      0,04      0,92      0,00
29/08/2016 11:45      0,00      0,05      0,05      0,76      0,00
29/08/2016 12:00      0,00      0,05      0,05      0,76      0,00
29/08/2016 12:15      0,00      0,05      0,05      0,76      0,00
29/08/2016 12:30      0,00      0,05      0,05      0,76      0,00
29/08/2016 12:45      0,00      0,04      0,04      1,45      0,00
29/08/2016 13:00      0,00      0,03      0,03      1,60      0,00
29/08/2016 13:15      0,00      0,05      0,05      0,69      0,00
29/08/2016 13:30      0,00      0,05      0,05      0,76      0,00
29/08/2016 13:45      0,00      0,06      0,06      0,69      0,00
29/08/2016 14:00      0,00      0,06      0,06      0,69      0,00
29/08/2016 14:15      0,00      0,06      0,06      0,84      0,00
29/08/2016 14:30      0,00      0,06      0,06      0,76      0,00
29/08/2016 14:45      0,00      0,06      0,06      0,84      0,00
29/08/2016 15:00      0,00      0,06      0,06      0,76      0,00
29/08/2016 15:15      0,00      0,06      0,06      0,69      0,00
29/08/2016 15:30      0,00      0,06      0,06      0,84      0,00
29/08/2016 15:45      0,00      0,04      0,04      1,37      0,00
29/08/2016 16:00      0,00      0,05      0,05      0,76      0,00
29/08/2016 16:15      0,00      0,04      0,04      0,99      0,00
29/08/2016 16:30      0,00      0,06      0,06      0,76      0,00
29/08/2016 16:45      0,00      0,04      0,04      0,92      0,00
29/08/2016 17:00      0,00      0,07      0,07      0,69      0,00
29/08/2016 17:15      0,00      0,06      0,06      0,84      0,00
29/08/2016 17:30      0,00      0,06      0,06      0,61      0,00
29/08/2016 17:45      0,00      0,06      0,06      0,61      0,00
29/08/2016 18:00      0,00      0,07      0,07      0,69      0,00
29/08/2016 18:15      0,00      0,07      0,07      0,84      0,00
29/08/2016 18:30      0,00      0,06      0,06      0,84      0,00
29/08/2016 18:45      0,00      0,06      0,06      0,84      0,00
29/08/2016 19:00      0,00      0,05      0,05      0,76      0,00
29/08/2016 19:15      0,00      0,05      0,05      0,84      0,00
29/08/2016 19:30      0,00      0,05      0,05      0,92      0,00
29/08/2016 19:45      0,00      0,05      0,05      0,76      0,00
29/08/2016 20:00      0,00      0,05      0,05      0,76      0,00
29/08/2016 20:15      0,00      0,04      0,04      0,76      0,00
29/08/2016 20:30      0,00      0,05      0,05      0,84      0,00
29/08/2016 20:45      0,00      0,05      0,05      0,76      0,00
29/08/2016 21:00      0,00      0,05      0,05      0,76      0,00
29/08/2016 21:15      0,00      0,05      0,05      0,92      0,00
29/08/2016 21:30      0,00      0,05      0,05      0,76      0,00
29/08/2016 21:45      0,00      0,05      0,05      0,69      0,00
29/08/2016 22:00      0,00      0,04      0,04      0,84      0,00
29/08/2016 22:15      0,00      0,04      0,04      0,76      0,00
29/08/2016 22:30      0,00      0,05      0,05      0,76      0,00
29/08/2016 22:45      0,00      0,05      0,05      0,84      0,00
29/08/2016 23:00      0,00      0,05      0,05      0,76      0,00
29/08/2016 23:15      0,00      0,04      0,04      0,76      0,00
29/08/2016 23:30      0,00      0,04      0,04      0,84      0,00
29/08/2016 23:45      0,00      0,04      0,04      0,76      0,00
29/08/2016 24:00      0,00      0,04      0,04      0,76      0,00
30/08/2016 00:15      0,00      0,06      0,06      0,53      0,00
30/08/2016 00:30      0,00      0,06      0,06      0,61      0,00
30/08/2016 00:45      0,00      0,06      0,06      0,61      0,00
30/08/2016 01:00      0,00      0,06      0,06      0,61      0,00
30/08/2016 01:15      0,00      0,06      0,06      0,61      0,00
30/08/2016 01:30      0,00      0,07      0,07      0,61      0,00
30/08/2016 01:45      0,00      0,06      0,06      0,69      0,00
30/08/2016 02:00      0,00      0,07      0,07      0,69      0,00
30/08/2016 02:15      0,00      0,06      0,06      0,69      0,00
30/08/2016 02:30      0,00      0,06      0,06      0,53      0,00
30/08/2016 02:45      0,00      0,06      0,06      0,61      0,00
30/08/2016 03:00      0,00      0,06      0,06      0,53      0,00
30/08/2016 03:15      0,00      0,06      0,06      0,53      0,00
30/08/2016 03:30      0,00      0,07      0,07      0,61      0,00
30/08/2016 03:45      0,00      0,06      0,06      0,61      0,00
30/08/2016 04:00      0,00      0,06      0,06      0,69      0,00
30/08/2016 04:15      0,00      0,07      0,07      0,46      0,00
30/08/2016 04:30      0,00      0,06      0,06      0,61      0,00
30/08/2016 04:45      0,00      0,06      0,06      0,46      0,00
30/08/2016 05:00      0,00      0,07      0,07      0,61      0,00
30/08/2016 05:15      0,00      0,06      0,06      0,61      0,00
30/08/2016 05:30      0,00      0,06      0,06      0,61      0,00
30/08/2016 05:45      0,00      0,07      0,07      0,53      0,00
30/08/2016 06:00      0,00      0,07      0,07      0,61      0,00
30/08/2016 06:15      0,00      0,07      0,07      0,69      0,00
30/08/2016 06:30      0,00      0,04      0,04      0,84      0,00
30/08/2016 06:45      0,00      0,04      0,04      0,76      0,00
30/08/2016 07:00      0,00      0,05      0,05      0,84      0,00
30/08/2016 07:15      0,00      0,04      0,04      0,84      0,00
30/08/2016 07:30      0,00      0,06      0,06      0,84      0,00
30/08/2016 07:45      0,00      0,06      0,06      0,53      0,00
30/08/2016 08:00      0,00      0,05      0,05      0,84      0,00
30/08/2016 08:15      0,00      0,07      0,07      0,76      0,00
30/08/2016 08:30      0,00      0,05      0,05      0,76      0,00
30/08/2016 08:45      0,00      0,06      0,06      0,76      0,00
30/08/2016 09:00      0,00      0,06      0,06      0,84      0,00
30/08/2016 09:15      0,00      0,06      0,06      0,76      0,00
30/08/2016 09:30      0,00      0,05      0,05      0,69      0,00
30/08/2016 09:45      0,00      0,05      0,05      0,61      0,00
30/08/2016 10:00      0,00      0,06      0,06      0,76      0,00
30/08/2016 10:15      0,00      0,05      0,05      0,69      0,00
30/08/2016 10:30      0,00      0,06      0,06      0,76      0,00
30/08/2016 10:45      0,00      0,05      0,05      0,76      0,00
30/08/2016 11:00      0,00      0,05      0,05      1,45      0,00
30/08/2016 11:15      0,00      0,03      0,03      0,99      0,00
30/08/2016 11:30      0,00      0,04      0,04      0,92      0,00
30/08/2016 11:45      0,00      0,06      0,06      0,84      0,00
30/08/2016 12:00      0,00      0,05      0,05      0,92      0,00
30/08/2016 12:15      0,00      0,06      0,06      0,76      0,00
30/08/2016 12:30      0,00      0,06      0,06      0,69      0,00
30/08/2016 12:45      0,00      0,05      0,05      0,84      0,00
30/08/2016 13:00      0,00      0,06      0,06      1,45      0,00
30/08/2016 13:15      0,00      0,06      0,06      0,84      0,00
30/08/2016 13:30      0,00      0,06      0,06      0,61      0,00
30/08/2016 13:45      0,00      0,06      0,06      0,84      0,00
30/08/2016 14:00      0,00      0,06      0,06      0,84      0,00
30/08/2016 14:15      0,00      0,07      0,07      0,69      0,00
30/08/2016 14:30      0,00      0,06      0,06      0,61      0,00
30/08/2016 14:45      0,00      0,06      0,06      0,69      0,00
30/08/2016 15:00      0,00      0,07      0,07      0,69      0,00
30/08/2016 15:15      0,00      0,07      0,07      0,76      0,00
30/08/2016 15:30      0,00      0,07      0,07      0,76      0,00
30/08/2016 15:45      0,00      0,05      0,05      1,53      0,00
30/08/2016 16:00      0,00      0,07      0,07      0,84      0,00
30/08/2016 16:15      0,00      0,05      0,05      0,99      0,00
30/08/2016 16:30      0,00      0,06      0,06      0,76      0,00
30/08/2016 16:45      0,00      0,08      0,08      0,76      0,00
30/08/2016 17:00      0,00      0,08      0,08      0,76      0,00
30/08/2016 17:15      0,00      0,06      0,06      0,76      0,00
30/08/2016 17:30      0,00      0,07      0,07      0,84      0,00
30/08/2016 17:45      0,00      0,07      0,07      0,61      0,00
30/08/2016 18:00      0,00      0,07      0,07      0,84      0,00
30/08/2016 18:15      0,00      0,07      0,07      0,76      0,00
30/08/2016 18:30      0,00      0,07      0,07      0,76      0,00
30/08/2016 18:45      0,00      0,07      0,07      0,92      0,00
30/08/2016 19:00      0,00      0,06      0,06      0,69      0,00
30/08/2016 19:15      0,00      0,06      0,06      0,76      0,00
30/08/2016 19:30      0,00      0,06      0,06      0,84      0,00
30/08/2016 19:45      0,00      0,05      0,05      0,84      0,00
30/08/2016 20:00      0,00      0,05      0,05      0,99      0,00
30/08/2016 20:15      0,00      0,06      0,06      0,69      0,00
30/08/2016 20:30      0,00      0,06      0,06      0,84      0,00
30/08/2016 20:45      0,00      0,06      0,06      0,84      0,00
30/08/2016 21:00      0,00      0,06      0,06      0,76      0,00
30/08/2016 21:15      0,00      0,05      0,05      0,99      0,00
30/08/2016 21:30      0,00      0,06      0,06      0,84      0,00
30/08/2016 21:45      0,00      0,05      0,05      0,69      0,00
30/08/2016 22:00      0,00      0,05      0,05      0,92      0,00
30/08/2016 22:15      0,00      0,05      0,05      0,99      0,00
30/08/2016 22:30      0,00      0,06      0,06      0,76      0,00
30/08/2016 22:45      0,00      0,04      0,04      0,76      0,00
30/08/2016 23:00      0,00      0,06      0,06      0,84      0,00
30/08/2016 23:15      0,00      0,06      0,06      0,92      0,00
30/08/2016 23:30      0,00      0,05      0,05      0,84      0,00
30/08/2016 23:45      0,00      0,05      0,05      0,76      0,00
30/08/2016 24:00      0,00      0,04      0,04      0,92      0,00
31/08/2016 00:15      0,00      0,07      0,07      0,76      0,00
31/08/2016 00:30      0,00      0,07      0,07      0,69      0,00
31/08/2016 00:45      0,00      0,07      0,07      0,69      0,00
31/08/2016 01:00      0,00      0,07      0,07      0,61      0,00
31/08/2016 01:15      0,00      0,07      0,07      0,61      0,00
31/08/2016 01:30      0,00      0,07      0,07      0,69      0,00
31/08/2016 01:45      0,00      0,07      0,07      0,61      0,00
31/08/2016 02:00      0,00      0,07      0,07      0,69      0,00
31/08/2016 02:15      0,00      0,07      0,07      0,61      0,00
31/08/2016 02:30      0,00      0,07      0,07      0,53      0,00
31/08/2016 02:45      0,00      0,06      0,06      0,53      0,00
31/08/2016 03:00      0,00      0,07      0,07      0,61      0,00
31/08/2016 03:15      0,00      0,07      0,07      0,53      0,00
31/08/2016 03:30      0,00      0,08      0,08      0,61      0,00
31/08/2016 03:45      0,00      0,08      0,08      0,61      0,00
31/08/2016 04:00      0,00      0,07      0,07      0,53      0,00
31/08/2016 04:15      0,00      0,07      0,07      0,69      0,00
31/08/2016 04:30      0,00      0,08      0,08      0,61      0,00
31/08/2016 04:45      0,00      0,07      0,07      0,61      0,00
31/08/2016 05:00      0,00      0,07      0,07      0,61      0,00
31/08/2016 05:15      0,00      0,07      0,07      0,61      0,00
