  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
01/11/2015 19:00      0,00      0,07      0,07      0,53      0,00
01/11/2015 19:15      0,00      0,07      0,07      0,53      0,00
01/11/2015 19:30      0,00      0,06      0,06      0,53      0,00
01/11/2015 19:45      0,00      0,07      0,07      0,53      0,00
01/11/2015 20:00      0,00      0,07      0,07      0,61      0,00
01/11/2015 20:15      0,00      0,07      0,07      0,61      0,00
01/11/2015 20:30      0,00      0,07      0,07      0,61      0,00
01/11/2015 20:45      0,00      0,06      0,06      0,53      0,00
01/11/2015 21:00      0,00      0,06      0,06      0,61      0,00
01/11/2015 21:15      0,00      0,06      0,06      0,84      0,00
01/11/2015 21:30      0,00      0,07      0,07      0,61      0,00
01/11/2015 21:45      0,00      0,06      0,06      0,61      0,00
01/11/2015 22:00      0,00      0,05      0,05      0,69      0,00
01/11/2015 22:15      0,00      0,06      0,06      0,84      0,00
01/11/2015 22:30      0,00      0,07      0,07      0,61      0,00
01/11/2015 22:45      0,00      0,06      0,06      0,84      0,00
01/11/2015 23:00      0,00      0,06      0,06      0,61      0,00
01/11/2015 23:15      0,00      0,06      0,06      0,84      0,00
01/11/2015 23:30      0,00      0,06      0,06      0,76      0,00
01/11/2015 23:45      0,00      0,07      0,07      0,61      0,00
01/11/2015 24:00      0,00      0,06      0,06      0,69      0,00
02/11/2015 00:15      0,00      0,06      0,06      0,61      0,00
02/11/2015 00:30      0,00      0,06      0,06      0,61      0,00
02/11/2015 00:45      0,00      0,08      0,08      0,69      0,00
02/11/2015 01:00      0,00      0,07      0,07      0,69      0,00
02/11/2015 01:15      0,00      0,06      0,06      0,69      0,00
02/11/2015 01:30      0,00      0,07      0,07      0,69      0,00
02/11/2015 01:45      0,00      0,07      0,07      0,76      0,00
02/11/2015 02:00      0,00      0,06      0,06      0,53      0,00
02/11/2015 02:15      0,00      0,06      0,06      0,61      0,00
02/11/2015 02:30      0,00      0,07      0,07      0,69      0,00
02/11/2015 02:45      0,00      0,07      0,07      0,61      0,00
02/11/2015 03:00      0,00      0,06      0,06      0,69      0,00
02/11/2015 03:15      0,00      0,07      0,07      0,69      0,00
02/11/2015 03:30      0,00      0,06      0,06      0,69      0,00
02/11/2015 03:45      0,00      0,06      0,06      0,61      0,00
02/11/2015 04:00      0,00      0,06      0,06      0,61      0,00
02/11/2015 04:15      0,00      0,06      0,06      0,53      0,00
02/11/2015 04:30      0,00      0,07      0,07      0,61      0,00
02/11/2015 04:45      0,00      0,06      0,06      0,53      0,00
02/11/2015 05:00      0,00      0,06      0,06      0,53      0,00
02/11/2015 05:15      0,00      0,08      0,08      0,69      0,00
02/11/2015 05:30      0,00      0,07      0,07      0,61      0,00
02/11/2015 05:45      0,00      0,06      0,06      0,61      0,00
02/11/2015 06:00      0,00      0,06      0,06      0,69      0,00
02/11/2015 06:15      0,00      0,06      0,06      0,53      0,00
02/11/2015 06:30      0,00      0,07      0,07      0,69      0,00
02/11/2015 06:45      0,00      0,06      0,06      0,53      0,00
02/11/2015 07:00      0,00      0,07      0,07      0,69      0,00
02/11/2015 07:15      0,00      0,06      0,06      0,53      0,00
02/11/2015 07:30      0,00      0,06      0,06      0,61      0,00
02/11/2015 07:45      0,00      0,07      0,07      0,61      0,00
02/11/2015 08:00      0,00      0,07      0,07      0,53      0,00
02/11/2015 08:15      0,00      0,06      0,06      0,61      0,00
02/11/2015 08:30      0,00      0,06      0,06      0,69      0,00
02/11/2015 08:45      0,00      0,06      0,06      0,53      0,00
02/11/2015 09:00      0,00      0,06      0,06      0,76      0,00
02/11/2015 09:15      0,00      0,07      0,07      0,61      0,00
02/11/2015 09:30      0,00      0,07      0,07      0,53      0,00
02/11/2015 09:45      0,00      0,08      0,08      0,69      0,00
02/11/2015 10:00      0,00      0,07      0,07      0,69      0,00
02/11/2015 10:15      0,00      0,08      0,08      0,61      0,00
02/11/2015 10:30      0,00      0,07      0,07      0,61      0,00
02/11/2015 10:45      0,00      0,07      0,07      0,69      0,00
02/11/2015 11:00      0,00      0,07      0,07      0,69      0,00
02/11/2015 11:15      0,00      0,07      0,07      0,61      0,00
02/11/2015 11:30      0,00      0,07      0,07      0,69      0,00
02/11/2015 11:45      0,00      0,07      0,07      0,53      0,00
02/11/2015 12:00      0,00      0,08      0,08      0,76      0,00
02/11/2015 12:15      0,00      0,07      0,07      0,53      0,00
02/11/2015 12:30      0,00      0,07      0,07      0,53      0,00
02/11/2015 12:45      0,00      0,07      0,07      0,46      0,00
02/11/2015 13:00      0,00      0,07      0,07      0,61      0,00
02/11/2015 13:15      0,00      0,07      0,07      0,61      0,00
02/11/2015 13:30      0,00      0,07      0,07      0,76      0,00
02/11/2015 13:45      0,00      0,08      0,08      0,69      0,00
02/11/2015 14:00      0,00      0,07      0,07      0,53      0,00
02/11/2015 14:15      0,00      0,08      0,08      0,53      0,00
02/11/2015 14:30      0,00      0,07      0,07      0,69      0,00
02/11/2015 14:45      0,00      0,08      0,08      0,61      0,00
02/11/2015 15:00      0,00      0,07      0,07      0,61      0,00
02/11/2015 15:15      0,00      0,06      0,06      0,76      0,00
02/11/2015 15:30      0,00      0,08      0,08      0,53      0,00
02/11/2015 15:45      0,00      0,07      0,07      0,69      0,00
02/11/2015 16:00      0,00      0,07      0,07      0,61      0,00
02/11/2015 16:15      0,00      0,07      0,07      0,38      0,00
02/11/2015 16:30      0,00      0,08      0,08      0,61      0,00
02/11/2015 16:45      0,00      0,08      0,08      0,53      0,00
02/11/2015 17:00      0,00      0,07      0,07      0,53      0,00
02/11/2015 17:15      0,00      0,08      0,08      0,69      0,00
02/11/2015 17:30      0,00      0,07      0,07      0,53      0,00
02/11/2015 17:45      0,00      0,08      0,08      0,69      0,00
02/11/2015 18:00      0,00      0,07      0,07      0,61      0,00
02/11/2015 18:15      0,00      0,07      0,07      0,61      0,00
02/11/2015 18:30      0,00      0,07      0,07      0,46      0,00
02/11/2015 18:45      0,00      0,07      0,07      0,53      0,00
02/11/2015 19:00      0,00      0,07      0,07      0,53      0,00
02/11/2015 19:15      0,00      0,07      0,07      0,61      0,00
02/11/2015 19:30      0,00      0,07      0,07      0,53      0,00
02/11/2015 19:45      0,00      0,07      0,07      0,53      0,00
02/11/2015 20:00      0,00      0,08      0,08      0,61      0,00
02/11/2015 20:15      0,00      0,08      0,08      0,61      0,00
02/11/2015 20:30      0,00      0,07      0,07      0,53      0,00
02/11/2015 20:45      0,00      0,07      0,07      0,53      0,00
02/11/2015 21:00      0,00      0,08      0,08      0,69      0,00
02/11/2015 21:15      0,00      0,08      0,08      0,61      0,00
02/11/2015 21:30      0,00      0,06      0,06      0,53      0,00
02/11/2015 21:45      0,00      0,07      0,07      0,61      0,00
02/11/2015 22:00      0,00      0,08      0,08      0,61      0,00
02/11/2015 22:15      0,00      0,06      0,06      0,53      0,00
02/11/2015 22:30      0,00      0,07      0,07      0,61      0,00
02/11/2015 22:45      0,00      0,08      0,08      0,61      0,00
02/11/2015 23:00      0,00      0,08      0,08      0,61      0,00
02/11/2015 23:15      0,00      0,07      0,07      0,53      0,00
02/11/2015 23:30      0,00      0,08      0,08      0,69      0,00
02/11/2015 23:45      0,00      0,07      0,07      0,53      0,00
02/11/2015 24:00      0,00      0,07      0,07      0,69      0,00
03/11/2015 00:15      0,00      0,07      0,07      0,53      0,00
03/11/2015 00:30      0,00      0,07      0,07      0,53      0,00
03/11/2015 00:45      0,00      0,07      0,07      0,61      0,00
03/11/2015 01:00      0,00      0,07      0,07      0,69      0,00
03/11/2015 01:15      0,00      0,07      0,07      0,61      0,00
03/11/2015 01:30      0,00      0,07      0,07      0,76      0,00
03/11/2015 01:45      0,00      0,07      0,07      0,61      0,00
03/11/2015 02:00      0,00      0,07      0,07      0,61      0,00
03/11/2015 02:15      0,00      0,06      0,06      0,61      0,00
03/11/2015 02:30      0,00      0,07      0,07      0,76      0,00
03/11/2015 02:45      0,00      0,07      0,07      0,69      0,00
03/11/2015 03:00      0,00      0,07      0,07      0,69      0,00
03/11/2015 03:15      0,00      0,07      0,07      0,61      0,00
03/11/2015 03:30      0,00      0,08      0,08      0,69      0,00
03/11/2015 03:45      0,00      0,07      0,07      0,84      0,00
03/11/2015 04:00      0,00      0,07      0,07      0,61      0,00
03/11/2015 04:15      0,00      0,07      0,07      0,69      0,00
03/11/2015 04:30      0,00      0,07      0,07      0,61      0,00
03/11/2015 04:45      0,00      0,07      0,07      0,76      0,00
03/11/2015 05:00      0,00      0,07      0,07      0,61      0,00
03/11/2015 05:15      0,00      0,07      0,07      0,69      0,00
03/11/2015 05:30      0,00      0,07      0,07      0,69      0,00
03/11/2015 05:45      0,00      0,07      0,07      0,53      0,00
03/11/2015 06:00      0,00      0,07      0,07      0,69      0,00
03/11/2015 06:15      0,00      0,06      0,06      0,53      0,00
03/11/2015 06:30      0,00      0,07      0,07      0,69      0,00
03/11/2015 06:45      0,00      0,06      0,06      0,53      0,00
03/11/2015 07:00      0,00      0,07      0,07      0,69      0,00
03/11/2015 07:15      0,00      0,06      0,06      0,61      0,00
03/11/2015 07:30      0,00      0,06      0,06      0,69      0,00
03/11/2015 07:45      0,00      0,07      0,07      0,61      0,00
03/11/2015 08:00      0,00      0,06      0,06      0,53      0,00
03/11/2015 08:15      0,00      0,06      0,06      0,84      0,00
03/11/2015 08:30      0,00      0,06      0,06      0,69      0,00
03/11/2015 08:45      0,00      0,07      0,07      0,69      0,00
03/11/2015 09:00      0,00      0,07      0,07      0,53      0,00
03/11/2015 09:15      0,00      0,08      0,08      0,69      0,00
03/11/2015 09:30      0,00      0,07      0,07      0,61      0,00
03/11/2015 09:45      0,00      0,07      0,07      0,61      0,00
03/11/2015 10:00      0,00      0,06      0,06      0,76      0,00
03/11/2015 10:15      0,00      0,06      0,06      0,61      0,00
03/11/2015 10:30      0,00      0,07      0,07      0,61      0,00
03/11/2015 10:45      0,00      0,07      0,07      0,53      0,00
03/11/2015 11:00      0,00      0,07      0,07      0,69      0,00
03/11/2015 11:15      0,00      0,06      0,06      0,53      0,00
03/11/2015 11:30      0,00      0,06      0,06      0,53      0,00
03/11/2015 11:45      0,00      0,06      0,06      0,53      0,00
03/11/2015 12:00      0,00      0,08      0,08      0,76      0,00
03/11/2015 12:15      0,00      0,06      0,06      0,53      0,00
03/11/2015 12:30      0,00      0,08      0,08      0,69      0,00
03/11/2015 12:45      0,00      0,08      0,08      0,69      0,00
03/11/2015 13:00      0,00      0,06      0,06      0,53      0,00
03/11/2015 13:15      0,00      0,07      0,07      0,76      0,00
03/11/2015 13:30      0,00      0,07      0,07      0,61      0,00
03/11/2015 13:45      0,00      0,07      0,07      0,61      0,00
03/11/2015 14:00      0,00      0,06      0,06      0,53      0,00
03/11/2015 14:15      0,00      0,07      0,07      0,61      0,00
03/11/2015 14:30      0,00      0,06      0,06      0,53      0,00
03/11/2015 14:45      0,00      0,06      0,06      0,69      0,00
03/11/2015 15:00      0,00      0,06      0,06      0,61      0,00
03/11/2015 15:15      0,00      0,07      0,07      0,69      0,00
03/11/2015 15:30      0,00      0,08      0,08      0,69      0,00
03/11/2015 15:45      0,00      0,08      0,08      0,53      0,00
03/11/2015 16:00      0,00      0,06      0,06      0,61      0,00
03/11/2015 16:15      0,00      0,07      0,07      0,53      0,00
03/11/2015 16:30      0,00      0,08      0,08      0,69      0,00
03/11/2015 16:45      0,00      0,07      0,07      0,53      0,00
03/11/2015 17:00      0,00      0,07      0,07      0,69      0,00
03/11/2015 17:15      0,00      0,06      0,06      0,53      0,00
03/11/2015 17:30      0,00      0,06      0,06      0,53      0,00
03/11/2015 17:45      0,00      0,06      0,06      0,69      0,00
03/11/2015 18:00      0,00      0,07      0,07      0,61      0,00
03/11/2015 18:15      0,00      0,07      0,07      0,61      0,00
03/11/2015 18:30      0,00      0,05      0,05      0,69      0,00
03/11/2015 18:45      0,00      0,07      0,07      0,61      0,00
03/11/2015 19:00      0,00      0,08      0,08      0,69      0,00
03/11/2015 19:15      0,00      0,07      0,07      0,61      0,00
03/11/2015 19:30      0,00      0,07      0,07      0,69      0,00
03/11/2015 19:45      0,00      0,07      0,07      0,61      0,00
03/11/2015 20:00      0,00      0,08      0,08      0,69      0,00
03/11/2015 20:15      0,00      0,06      0,06      1,68      0,00
03/11/2015 20:30     11,44      2,13     11,63    485,47      0,00
03/11/2015 20:45     11,30      1,29     11,37    475,40      0,00
03/11/2015 21:00     10,89      0,95     10,93    456,70      0,00
03/11/2015 21:15     10,85      0,89     10,89    455,71      0,00
03/11/2015 21:30     10,53      0,94     10,58    442,28      0,00
03/11/2015 21:45     10,29      0,91     10,33    429,54      0,00
03/11/2015 22:00     10,35      0,80     10,38    435,49      0,00
03/11/2015 22:15      0,00      0,01      0,01      2,14      0,00
03/11/2015 22:30      0,00      0,03      0,03      1,98      0,00
03/11/2015 22:45      0,00      0,03      0,03      2,14      0,00
03/11/2015 23:00      0,00      0,02      0,02      2,14      0,00
03/11/2015 23:15      0,00      0,05      0,05      0,92      0,00
03/11/2015 23:30      0,00      0,05      0,05      0,92      0,00
03/11/2015 23:45      0,00      0,06      0,06      0,84      0,00
03/11/2015 24:00      0,00      0,06      0,06      0,99      0,00
04/11/2015 00:15      0,00      0,05      0,05      0,99      0,00
04/11/2015 00:30      0,00      0,05      0,05      0,84      0,00
04/11/2015 00:45      0,00      0,06      0,06      0,92      0,00
04/11/2015 01:00      0,00      0,06      0,06      0,99      0,00
04/11/2015 01:15      0,00      0,05      0,05      0,99      0,00
04/11/2015 01:30      0,00      0,06      0,06      0,76      0,00
04/11/2015 01:45      0,00      0,06      0,06      0,76      0,00
04/11/2015 02:00      0,00      0,06      0,06      0,69      0,00
04/11/2015 02:15      0,00      0,06      0,06      0,92      0,00
04/11/2015 02:30      0,00      0,06      0,06      0,76      0,00
04/11/2015 02:45      0,00      0,06      0,06      0,76      0,00
04/11/2015 03:00      0,00      0,06      0,06      0,92      0,00
04/11/2015 03:15      0,00      0,06      0,06      0,76      0,00
04/11/2015 03:30      0,00      0,07      0,07      0,61      0,00
04/11/2015 03:45      0,00      0,06      0,06      0,76      0,00
04/11/2015 04:00      0,00      0,06      0,06      0,84      0,00
04/11/2015 04:15      0,00      0,06      0,06      0,99      0,00
04/11/2015 04:30      0,00      0,06      0,06      0,76      0,00
04/11/2015 04:45      0,00      0,06      0,06      0,76      0,00
04/11/2015 05:00      0,00      0,06      0,06      0,92      0,00
04/11/2015 05:15      0,00      0,06      0,06      0,84      0,00
04/11/2015 05:30      0,00      0,06      0,06      0,84      0,00
04/11/2015 05:45      0,00      0,07      0,07      0,69      0,00
04/11/2015 06:00      0,00      0,06      0,06      0,69      0,00
04/11/2015 06:15      0,00      0,07      0,07      0,69      0,00
04/11/2015 06:30      0,00      0,07      0,07      0,76      0,00
04/11/2015 06:45      0,00      0,07      0,07      0,69      0,00
04/11/2015 07:00      0,00      0,06      0,06      0,53      0,00
04/11/2015 07:15      0,00      0,06      0,06      0,69      0,00
04/11/2015 07:30      0,00      0,06      0,06      0,61      0,00
04/11/2015 07:45      0,00      0,07      0,07      0,61      0,00
04/11/2015 08:00      0,00      0,07      0,07      0,53      0,00
04/11/2015 08:15      0,00      0,06      0,06      0,53      0,00
04/11/2015 08:30      0,00      0,07      0,07      0,61      0,00
04/11/2015 08:45      0,00      0,06      0,06      0,61      0,00
04/11/2015 09:00      0,00      0,06      0,06      0,61      0,00
04/11/2015 09:15      0,00      0,06      0,06      0,61      0,00
04/11/2015 09:30      0,00      0,03      0,03      0,92      0,00
04/11/2015 09:45      0,00      0,07      0,07      0,61      0,00
04/11/2015 10:00      0,00      0,06      0,06      0,76      0,00
04/11/2015 10:15      0,00      0,07      0,07      0,61      0,00
04/11/2015 10:30      0,00      0,07      0,07      0,69      0,00
04/11/2015 10:45      0,00      0,06      0,06      0,69      0,00
04/11/2015 11:00      0,00      0,06      0,06      0,84      0,00
04/11/2015 11:15      0,00      0,07      0,07      0,61      0,00
04/11/2015 11:30      0,00      0,08      0,08      0,76      0,00
04/11/2015 11:45      0,00      0,07      0,07      0,69      0,00
04/11/2015 12:00      0,00      0,08      0,08      0,69      0,00
04/11/2015 12:15      0,00      0,07      0,07      0,69      0,00
04/11/2015 12:30      0,00      0,07      0,07      0,76      0,00
04/11/2015 12:45      0,00      0,07      0,07      0,69      0,00
04/11/2015 13:00      0,00      0,07      0,07      0,69      0,00
04/11/2015 13:15      0,00      0,07      0,07      0,69      0,00
04/11/2015 13:30      0,00      0,07      0,07      0,76      0,00
04/11/2015 13:45      0,00      0,07      0,07      0,61      0,00
04/11/2015 14:00      0,00      0,06      0,06      0,61      0,00
04/11/2015 14:15      0,00      0,07      0,07      0,76      0,00
04/11/2015 14:30      0,00      0,06      0,06      0,53      0,00
04/11/2015 14:45      0,00      0,07      0,07      0,69      0,00
04/11/2015 15:00      0,00      0,07      0,07      0,61      0,00
04/11/2015 15:15      0,00      0,06      0,06      0,53      0,00
04/11/2015 15:30      0,00      0,07      0,07      0,61      0,00
04/11/2015 15:45      0,00      0,06      0,06      0,61      0,00
04/11/2015 16:00      0,00      0,07      0,07      0,69      0,00
04/11/2015 16:15      0,00      0,07      0,07      0,61      0,00
04/11/2015 16:30      0,00      0,07      0,07      0,61      0,00
04/11/2015 16:45      0,00      0,07      0,07      0,61      0,00
04/11/2015 17:00      0,00      0,07      0,07      0,69      0,00
04/11/2015 17:15      0,00      0,06      0,06      0,61      0,00
04/11/2015 17:30      0,00      0,07      0,07      0,76      0,00
04/11/2015 17:45      0,00      0,07      0,07      0,69      0,00
04/11/2015 18:00      0,00      0,07      0,07      0,69      0,00
04/11/2015 18:15      0,00      0,06      0,06      0,76      0,00
04/11/2015 18:30      0,00      0,06      0,06      0,61      0,00
04/11/2015 18:45      0,00      0,07      0,07      0,61      0,00
04/11/2015 19:00      0,00      0,07      0,07      0,69      0,00
04/11/2015 19:15      0,00      0,07      0,07      0,53      0,00
04/11/2015 19:30      0,00      0,07      0,07      0,53      0,00
04/11/2015 19:45      0,00      0,07      0,07      0,69      0,00
04/11/2015 20:00      0,00     -0,23      0,23     16,10      0,00
04/11/2015 20:15     13,25      0,98     13,28    559,09      0,00
04/11/2015 20:30     12,27      3,29     12,70    532,92      0,00
04/11/2015 20:45     12,46      2,45     12,70    531,70      0,00
04/11/2015 21:00     12,25      2,44     12,49    520,49      0,00
04/11/2015 21:15     12,23      2,19     12,43    517,74      0,00
04/11/2015 21:30     12,18      1,98     12,34    509,50      0,00
04/11/2015 21:45     12,04      1,93     12,19    507,44      0,00
04/11/2015 22:00     11,99      1,71     12,11    506,68      0,00
04/11/2015 22:15     11,86     -1,07     11,91    504,46      0,00
04/11/2015 22:30     11,83     -1,53     11,93    504,54      0,00
04/11/2015 22:45     11,62     -1,28     11,69    496,00      0,00
04/11/2015 23:00     11,60     -1,24     11,66    494,32      0,00
04/11/2015 23:15      0,00      0,02      0,02      1,91      0,00
04/11/2015 23:30      0,00      0,06      0,06      0,84      0,00
04/11/2015 23:45      0,00      0,05      0,05      0,84      0,00
04/11/2015 24:00      0,00      0,06      0,06      0,84      0,00
05/11/2015 00:15      0,00      0,06      0,06      0,84      0,00
05/11/2015 00:30      0,00      0,06      0,06      0,69      0,00
05/11/2015 00:45      0,00      0,07      0,07      0,69      0,00
05/11/2015 01:00      0,00      0,06      0,06      0,61      0,00
05/11/2015 01:15      0,00      0,06      0,06      0,84      0,00
05/11/2015 01:30      0,00      0,07      0,07      0,84      0,00
05/11/2015 01:45      0,00      0,06      0,06      0,76      0,00
05/11/2015 02:00      0,00      0,06      0,06      0,69      0,00
05/11/2015 02:15      0,00      0,06      0,06      0,76      0,00
05/11/2015 02:30      0,00      0,06      0,06      0,92      0,00
05/11/2015 02:45      0,00      0,07      0,07      0,76      0,00
05/11/2015 03:00      0,00      0,04      0,04      0,76      0,00
05/11/2015 03:15      0,00      0,07      0,07      0,69      0,00
05/11/2015 03:30      0,00      0,07      0,07      0,84      0,00
05/11/2015 03:45      0,00      0,05      0,05      0,92      0,00
05/11/2015 04:00      0,00      0,06      0,06      0,84      0,00
05/11/2015 04:15      0,00      0,06      0,06      0,84      0,00
05/11/2015 04:30      0,00      0,05      0,05      0,84      0,00
05/11/2015 04:45      0,00      0,06      0,06      0,76      0,00
05/11/2015 05:00      0,00      0,06      0,06      0,92      0,00
05/11/2015 05:15      0,00      0,06      0,06      0,84      0,00
05/11/2015 05:30      0,00      0,06      0,06      0,76      0,00
05/11/2015 05:45      0,00      0,06      0,06      0,76      0,00
05/11/2015 06:00      0,00      0,06      0,06      0,61      0,00
05/11/2015 06:15      0,00      0,07      0,07      0,84      0,00
05/11/2015 06:30      0,00      0,05      0,05      0,76      0,00
05/11/2015 06:45      0,00      0,07      0,07      1,68      0,00
05/11/2015 07:00      0,00      0,06      0,06      1,91      0,00
05/11/2015 07:15      0,00      0,06      0,06      1,76      0,00
05/11/2015 07:30      0,00      0,06      0,06      0,84      0,00
05/11/2015 07:45      0,00      0,07      0,07      0,69      0,00
05/11/2015 08:00      0,00      0,06      0,06      0,69      0,00
05/11/2015 08:15      0,00      0,06      0,06      0,69      0,00
05/11/2015 08:30      0,00      0,05      0,05      0,92      0,00
05/11/2015 08:45      0,00      0,07      0,07      0,61      0,00
05/11/2015 09:00      0,00      0,06      0,06      0,61      0,00
05/11/2015 09:15      0,00      0,07      0,07      0,76      0,00
05/11/2015 09:30      0,00      0,07      0,07      0,69      0,00
05/11/2015 09:45      0,00      0,06      0,06      0,84      0,00
05/11/2015 10:00      0,00      0,06      0,06      0,76      0,00
05/11/2015 10:15      0,00      0,07      0,07      0,69      0,00
05/11/2015 10:30      0,00      0,07      0,07      0,69      0,00
05/11/2015 10:45      0,00      0,07      0,07      0,69      0,00
05/11/2015 11:00      0,00      0,07      0,07      0,61      0,00
05/11/2015 11:15      0,00      0,06      0,06      0,53      0,00
05/11/2015 11:30      0,00      0,08      0,08      0,69      0,00
05/11/2015 11:45      0,00      0,08      0,08      0,76      0,00
05/11/2015 12:00      0,00      0,07      0,07      0,92      0,00
05/11/2015 12:15      0,00      0,07      0,07      0,61      0,00
05/11/2015 12:30      0,00      0,08      0,08      0,69      0,00
05/11/2015 12:45      0,00      0,07      0,07      0,61      0,00
05/11/2015 13:00      0,00      0,07      0,07      0,53      0,00
05/11/2015 13:15      0,00      0,07      0,07      0,61      0,00
05/11/2015 13:30      0,00      0,07      0,07      0,69      0,00
05/11/2015 13:45      0,00      0,06      0,06      0,61      0,00
05/11/2015 14:00      0,00      0,07      0,07      0,69      0,00
05/11/2015 14:15      0,00      0,08      0,08      0,61      0,00
05/11/2015 14:30      0,00      0,08      0,08      0,61      0,00
05/11/2015 14:45      0,00      0,07      0,07      0,53      0,00
05/11/2015 15:00      0,00      0,08      0,08      0,61      0,00
05/11/2015 15:15      0,00      0,08      0,08      0,69      0,00
05/11/2015 15:30      0,00      0,07      0,07      0,53      0,00
05/11/2015 15:45      0,00      0,08      0,08      0,69      0,00
05/11/2015 16:00      0,00      0,08      0,08      0,69      0,00
05/11/2015 16:15      0,00      0,07      0,07      0,61      0,00
05/11/2015 16:30      0,00      0,08      0,08      0,61      0,00
05/11/2015 16:45      0,00      0,08      0,08      0,61      0,00
05/11/2015 17:00      0,00      0,08      0,08      0,69      0,00
05/11/2015 17:15      0,00      0,07      0,07      0,69      0,00
05/11/2015 17:30      0,00      0,07      0,07      0,53      0,00
05/11/2015 17:45      0,00      0,08      0,08      0,53      0,00
05/11/2015 18:00      0,00      0,07      0,07      0,61      0,00
05/11/2015 18:15      0,00      0,08      0,08      0,69      0,00
05/11/2015 18:30      0,00      0,07      0,07      0,53      0,00
05/11/2015 18:45      0,00      0,07      0,07      0,53      0,00
05/11/2015 19:00      0,00      0,07      0,07      0,53      0,00
05/11/2015 19:15      0,00      0,07      0,07      0,53      0,00
05/11/2015 19:30      0,00      0,07      0,07      0,53      0,00
05/11/2015 19:45      0,00      0,08      0,08      0,61      0,00
05/11/2015 20:00      0,00      0,08      0,08      0,61      0,00
05/11/2015 20:15      0,00      0,07      0,07      0,61      0,00
05/11/2015 20:30      0,00      0,07      0,07      0,84      0,00
05/11/2015 20:45      0,00      0,07      0,07      0,76      0,00
05/11/2015 21:00      0,00      0,07      0,07      0,69      0,00
05/11/2015 21:15      0,00      0,07      0,07      0,61      0,00
05/11/2015 21:30      0,00      0,08      0,08      0,61      0,00
05/11/2015 21:45      0,00      0,07      0,07      0,61      0,00
05/11/2015 22:00      0,00      0,07      0,07      0,69      0,00
05/11/2015 22:15      0,00      0,07      0,07      0,69      0,00
05/11/2015 22:30      0,00      0,08      0,08      0,69      0,00
05/11/2015 22:45      0,00      0,05      0,05      0,84      0,00
05/11/2015 23:00      0,00      0,07      0,07      0,69      0,00
05/11/2015 23:15      0,00      0,08      0,08      0,61      0,00
05/11/2015 23:30      0,00      0,08      0,08      0,69      0,00
05/11/2015 23:45      0,00      0,07      0,07      0,69      0,00
05/11/2015 24:00      0,00      0,08      0,08      0,69      0,00
06/11/2015 00:15      0,00      0,08      0,08      0,61      0,00
06/11/2015 00:30      0,00      0,06      0,06      0,92      0,00
06/11/2015 00:45      0,00      0,06      0,06      0,61      0,00
06/11/2015 01:00      0,00      0,08      0,08      0,61      0,00
06/11/2015 01:15      0,00      0,08      0,08      0,61      0,00
06/11/2015 01:30      0,00      0,08      0,08      0,69      0,00
06/11/2015 01:45      0,00      0,07      0,07      0,61      0,00
06/11/2015 02:00      0,00      0,07      0,07      0,53      0,00
06/11/2015 02:15      0,00      0,08      0,08      0,76      0,00
06/11/2015 02:30      0,00      0,08      0,08      0,69      0,00
06/11/2015 02:45      0,00      0,08      0,08      0,69      0,00
06/11/2015 03:00      0,00      0,07      0,07      0,69      0,00
06/11/2015 03:15      0,00      0,08      0,08      0,53      0,00
06/11/2015 03:30      0,00      0,08      0,08      0,69      0,00
06/11/2015 03:45      0,00      0,08      0,08      0,69      0,00
06/11/2015 04:00      0,00      0,06      0,06      0,61      0,00
06/11/2015 04:15      0,00      0,06      0,06      0,53      0,00
06/11/2015 04:30      0,00      0,08      0,08      0,53      0,00
06/11/2015 04:45      0,00      0,08      0,08      0,69      0,00
06/11/2015 05:00      0,00      0,08      0,08      0,61      0,00
06/11/2015 05:15      0,00      0,08      0,08      0,69      0,00
06/11/2015 05:30      0,00      0,07      0,07      0,76      0,00
06/11/2015 05:45      0,00      0,07      0,07      0,61      0,00
06/11/2015 06:00      0,00      0,07      0,07      0,69      0,00
06/11/2015 06:15      0,00      0,08      0,08      0,69      0,00
06/11/2015 06:30      0,00      0,07      0,07      0,53      0,00
06/11/2015 06:45      0,00      0,06      0,06      0,76      0,00
06/11/2015 07:00      0,00      0,06      0,06      0,53      0,00
06/11/2015 07:15      0,00      0,07      0,07      0,53      0,00
06/11/2015 07:30      0,00      0,07      0,07      0,53      0,00
06/11/2015 07:45      0,00      0,06      0,06      0,53      0,00
06/11/2015 08:00      0,00      0,07      0,07      0,69      0,00
06/11/2015 08:15      0,00      0,08      0,08      0,61      0,00
06/11/2015 08:30      0,00      0,07      0,07      0,69      0,00
06/11/2015 08:45      0,00      0,07      0,07      0,53      0,00
06/11/2015 09:00      0,00      0,07      0,07      0,61      0,00
06/11/2015 09:15      0,00      0,08      0,08      0,69      0,00
06/11/2015 09:30      0,00      0,07      0,07      0,61      0,00
06/11/2015 09:45      0,00      0,07      0,07      0,69      0,00
06/11/2015 10:00      0,00      0,08      0,08      0,69      0,00
06/11/2015 10:15      0,00      0,08      0,08      0,69      0,00
06/11/2015 10:30      0,00      0,07      0,07      0,69      0,00
06/11/2015 10:45      0,00      0,07      0,07      0,69      0,00
06/11/2015 11:00      0,00      0,08      0,08      0,76      0,00
06/11/2015 11:15      0,00      0,08      0,08      0,76      0,00
