  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
28/11/2013 07:30      0,00      0,07      0,07      0,61      0,00
28/11/2013 07:45      0,00      0,06      0,06      0,46      0,00
28/11/2013 08:00      0,00      0,07      0,07      0,69      0,00
28/11/2013 08:15      0,00      0,06      0,06      0,46      0,00
28/11/2013 08:30      0,00      0,06      0,06      0,46      0,00
28/11/2013 08:45      0,00      0,06      0,06      0,53      0,00
28/11/2013 09:00      0,00      0,06      0,06      0,53      0,00
28/11/2013 09:15      0,00      0,06      0,06      0,61      0,00
28/11/2013 09:30      0,00      0,06      0,06      0,53      0,00
28/11/2013 09:45      0,00      0,07      0,07      0,46      0,00
28/11/2013 10:00      0,00      0,07      0,07      0,53      0,00
28/11/2013 10:15      0,00      0,07      0,07      0,46      0,00
28/11/2013 10:30      0,00      0,07      0,07      0,38      0,00
28/11/2013 10:45      0,00      0,07      0,07      0,38      0,00
28/11/2013 11:00      0,00      0,07      0,07      0,38      0,00
28/11/2013 11:15      0,00      0,07      0,07      0,69      0,00
28/11/2013 11:30      0,00      0,06      0,06      0,61      0,00
28/11/2013 11:45      0,00      0,06      0,06      0,61      0,00
28/11/2013 12:00      0,00      0,02      0,02      2,52      0,00
28/11/2013 12:15      0,00     -0,02      0,02      3,97      0,00
28/11/2013 12:30      0,00     -0,00      0,00      3,05      0,00
28/11/2013 12:45      8,34      1,26      8,43    346,23      0,00
28/11/2013 13:00      0,00      0,01      0,01      3,28      0,00
28/11/2013 13:15      0,00      0,06      0,06      0,69      0,00
28/11/2013 13:30      0,00      0,06      0,06      0,69      0,00
28/11/2013 13:45      0,00      0,06      0,06      0,53      0,00
28/11/2013 14:00      0,00      0,06      0,06      0,76      0,00
28/11/2013 14:15      0,00      0,06      0,06      0,53      0,00
28/11/2013 14:30      0,00      0,06      0,06      0,46      0,00
28/11/2013 14:45      0,00      0,06      0,06      0,38      0,00
28/11/2013 15:00      0,00      0,07      0,07      0,53      0,00
28/11/2013 15:15      0,00      0,07      0,07      0,61      0,00
28/11/2013 15:30      0,00      0,06      0,06      0,69      0,00
28/11/2013 15:45      0,00      0,07      0,07      0,61      0,00
28/11/2013 16:00      0,00      0,07      0,07      0,53      0,00
28/11/2013 16:15      0,00      0,07      0,07      0,61      0,00
28/11/2013 16:30      0,00      0,06      0,06      0,38      0,00
28/11/2013 16:45      0,00      0,06      0,06      0,38      0,00
28/11/2013 17:00      0,00      0,08      0,08      0,53      0,00
28/11/2013 17:15      0,00      0,07      0,07      0,38      0,00
28/11/2013 17:30      0,00      0,06      0,06      0,53      0,00
28/11/2013 17:45      0,00      0,07      0,07      0,53      0,00
28/11/2013 18:00      0,00      0,07      0,07      0,46      0,00
28/11/2013 18:15      0,00      0,07      0,07      0,53      0,00
28/11/2013 18:30      0,00      0,07      0,07      0,53      0,00
28/11/2013 18:45      0,00      0,07      0,07      0,38      0,00
28/11/2013 19:00      0,00      0,07      0,07      0,38      0,00
28/11/2013 19:15      0,00      0,07      0,07      0,38      0,00
28/11/2013 19:30      0,00     -0,19      0,19     31,51      0,00
28/11/2013 19:45     13,79      0,22     13,79    575,95      0,00
28/11/2013 20:00     13,69      3,59     14,15    588,16      0,00
28/11/2013 20:15     12,96      3,71     13,48    560,47      0,00
28/11/2013 20:30     12,67      3,64     13,18    552,38      0,00
28/11/2013 20:45     12,66      3,09     13,03    550,09      0,00
28/11/2013 21:00     12,56      3,10     12,94    542,38      0,00
28/11/2013 21:15     12,43      3,14     12,82    538,26      0,00
28/11/2013 21:30     12,44      3,01     12,80    534,98      0,00
28/11/2013 21:45     12,31      2,93     12,65    527,20      0,00
28/11/2013 22:00     12,31      2,81     12,63    525,75      0,00
28/11/2013 22:15     12,08      2,97     12,44    517,05      0,00
28/11/2013 22:30     12,08      2,94     12,43    515,37      0,00
28/11/2013 22:45     11,98      3,02     12,35    512,40      0,00
28/11/2013 23:00     11,90      3,11     12,30    511,94      0,00
28/11/2013 23:15     12,09      0,49     12,10    504,62      0,00
28/11/2013 23:30      0,00      0,07      0,07      0,76      0,00
28/11/2013 23:45      0,00      0,07      0,07      0,53      0,00
28/11/2013 24:00      0,00      0,08      0,08      0,53      0,00
29/11/2013 00:15      0,00      0,07      0,07      0,61      0,00
29/11/2013 00:30      0,00      0,07      0,07      0,46      0,00
29/11/2013 00:45      0,00      0,08      0,08      0,46      0,00
29/11/2013 01:00      0,00      0,07      0,07      0,38      0,00
29/11/2013 01:15      0,00      0,07      0,07      0,46      0,00
29/11/2013 01:30      0,00      0,07      0,07      0,38      0,00
29/11/2013 01:45      0,00      0,08      0,08      0,53      0,00
29/11/2013 02:00      0,00      0,07      0,07      0,53      0,00
29/11/2013 02:15      0,00      0,07      0,07      0,61      0,00
29/11/2013 02:30      0,00      0,07      0,07      0,53      0,00
29/11/2013 02:45      0,00      0,08      0,08      0,46      0,00
29/11/2013 03:00      0,00      0,07      0,07      0,53      0,00
29/11/2013 03:15      0,00      0,07      0,07      0,38      0,00
29/11/2013 03:30      0,00      0,07      0,07      0,46      0,00
29/11/2013 03:45      0,00      0,07      0,07      0,53      0,00
29/11/2013 04:00      0,00      0,07      0,07      0,38      0,00
29/11/2013 04:15      0,00      0,07      0,07      0,53      0,00
29/11/2013 04:30      0,00      0,07      0,07      0,61      0,00
29/11/2013 04:45      0,00      0,07      0,07      0,53      0,00
29/11/2013 05:00      0,00      0,07      0,07      0,46      0,00
29/11/2013 05:15      0,00      0,07      0,07      0,38      0,00
29/11/2013 05:30      0,00      0,06      0,06      0,38      0,00
29/11/2013 05:45      0,00      0,07      0,07      0,46      0,00
29/11/2013 06:00      0,00      0,07      0,07      0,53      0,00
29/11/2013 06:15      0,00      0,06      0,06      0,38      0,00
29/11/2013 06:30      0,00      0,07      0,07      0,53      0,00
29/11/2013 06:45      0,00      0,07      0,07      0,53      0,00
29/11/2013 07:00      0,00      0,07      0,07      0,53      0,00
29/11/2013 07:15      0,00      0,06      0,06      0,53      0,00
29/11/2013 07:30      0,00      0,07      0,07      0,00      0,00
29/11/2013 07:45      0,00      0,07      0,07      0,00      0,00
29/11/2013 08:00      0,00      0,06      0,06      0,53      0,00
29/11/2013 08:15      0,00      0,07      0,07      0,53      0,00
29/11/2013 08:30      0,00      0,06      0,06      0,99      0,00
29/11/2013 08:45      6,43      6,67      9,26    378,73      0,00
29/11/2013 09:00      5,65      7,57      9,45    397,19      0,00
29/11/2013 09:15      6,14      7,18      9,45    394,75      0,00
29/11/2013 09:30      6,56      6,79      9,45    395,21      0,00
29/11/2013 09:45     10,70      4,32     11,54    481,50      0,00
29/11/2013 10:00     10,80      3,86     11,47    482,49      0,00
29/11/2013 10:15     10,46      3,97     11,18    469,29      0,00
29/11/2013 10:30     10,60      8,32     13,47    558,18      0,00
29/11/2013 10:45     10,70      7,71     13,19    554,90      0,00
29/11/2013 11:00     10,53      7,43     12,89    534,30      0,00
29/11/2013 11:15     10,56      5,37     11,84    490,96      0,00
29/11/2013 11:30     10,44      5,44     11,77    487,91      0,00
29/11/2013 11:45     10,45      5,46     11,79    489,97      0,00
29/11/2013 12:00     10,36      5,51     11,74    481,42      0,00
29/11/2013 12:15     10,21      5,43     11,57    479,74      0,00
29/11/2013 12:30     10,22      5,15     11,44    472,19      0,00
29/11/2013 12:45     10,18      5,17     11,42    473,95      0,00
29/11/2013 13:00     10,01      5,37     11,36    468,38      0,00
29/11/2013 13:15      9,95      5,15     11,21    464,41      0,00
29/11/2013 13:30     10,08      5,22     11,35    466,09      0,00
29/11/2013 13:45     10,30      4,94     11,42    472,80      0,00
29/11/2013 14:00     10,26      4,97     11,40    471,81      0,00
29/11/2013 14:15     10,28      6,14     11,97    495,61      0,00
29/11/2013 14:30     10,60      5,74     12,05    500,34      0,00
29/11/2013 14:45     10,41      6,39     12,21    505,91      0,00
29/11/2013 15:00     10,67      6,50     12,49    518,58      0,00
29/11/2013 15:15     10,46      7,30     12,76    532,01      0,00
29/11/2013 15:30     10,48      7,28     12,76    529,03      0,00
29/11/2013 15:45     10,56      8,04     13,27    551,46      0,00
29/11/2013 16:00     10,83      7,98     13,46    562,75      0,00
29/11/2013 16:15     10,77      7,91     13,37    558,48      0,00
29/11/2013 16:30     10,70      7,48     13,05    543,53      0,00
29/11/2013 16:45     10,50      6,61     12,41    517,89      0,00
29/11/2013 17:00     10,59      6,66     12,51    524,07      0,00
29/11/2013 17:15     10,47      6,59     12,37    517,05      0,00
29/11/2013 17:30      9,91      7,06     12,17    505,23      0,00
29/11/2013 17:45     10,62      6,47     12,44    520,56      0,00
29/11/2013 18:00     10,38      6,67     12,33    511,71      0,00
29/11/2013 18:15      9,88      7,06     12,14    503,63      0,00
29/11/2013 18:30     10,49      6,67     12,44    514,38      0,00
29/11/2013 18:45     10,55      6,46     12,37    515,22      0,00
29/11/2013 19:00     10,59      6,48     12,41    512,09      0,00
29/11/2013 19:15     11,85      5,88     13,23    550,55      0,00
29/11/2013 19:30     12,32      5,57     13,52    560,47      0,00
29/11/2013 19:45     12,41      5,35     13,52    562,22      0,00
29/11/2013 20:00     12,30      5,39     13,43    557,34      0,00
29/11/2013 20:15     12,42      5,47     13,58    565,35      0,00
29/11/2013 20:30     12,27      5,71     13,53    571,99      0,00
29/11/2013 20:45     12,18      5,77     13,48    565,81      0,00
29/11/2013 21:00     12,29      5,73     13,56    566,42      0,00
29/11/2013 21:15     12,31      5,70     13,56    564,66      0,00
29/11/2013 21:30     11,88      6,14     13,37    554,13      0,00
29/11/2013 21:45     12,08      6,05     13,51    562,91      0,00
29/11/2013 22:00     12,01      6,08     13,46    561,15      0,00
29/11/2013 22:15     12,10      5,94     13,47    564,13      0,00
29/11/2013 22:30     12,33      5,83     13,64    566,80      0,00
29/11/2013 22:45     12,24      5,85     13,56    567,33      0,00
29/11/2013 23:00     12,21      5,94     13,57    562,60      0,00
29/11/2013 23:15      0,00      0,07      0,07      0,76      0,00
29/11/2013 23:30      0,00      0,08      0,08      0,53      0,00
29/11/2013 23:45      0,00      0,07      0,07      0,53      0,00
29/11/2013 24:00      0,00      0,08      0,08      0,46      0,00
30/11/2013 00:15      0,00      0,08      0,08      0,46      0,00
30/11/2013 00:30      0,00      0,08      0,08      0,46      0,00
30/11/2013 00:45      0,00      0,07      0,07      0,46      0,00
30/11/2013 01:00      0,00      0,08      0,08      0,53      0,00
30/11/2013 01:15      0,00      0,08      0,08      0,46      0,00
30/11/2013 01:30      0,00      0,07      0,07      0,38      0,00
30/11/2013 01:45      0,00      0,07      0,07      0,53      0,00
30/11/2013 02:00      0,00      0,08      0,08      0,38      0,00
30/11/2013 02:15      0,00      0,08      0,08      0,46      0,00
30/11/2013 02:30      0,00      0,07      0,07      0,38      0,00
30/11/2013 02:45      0,00      0,07      0,07      0,53      0,00
30/11/2013 03:00      0,00      0,08      0,08      0,53      0,00
30/11/2013 03:15      0,00      0,08      0,08      0,46      0,00
30/11/2013 03:30      0,00      0,07      0,07      0,46      0,00
30/11/2013 03:45      0,00      0,08      0,08      0,46      0,00
30/11/2013 04:00      0,00      0,07      0,07      0,46      0,00
30/11/2013 04:15      0,00      0,07      0,07      0,53      0,00
30/11/2013 04:30      0,00      0,07      0,07      0,38      0,00
30/11/2013 04:45      0,00      0,08      0,08      0,53      0,00
30/11/2013 05:00      0,00      0,07      0,07      0,38      0,00
30/11/2013 05:15      0,00      0,08      0,08      0,46      0,00
30/11/2013 05:30      0,00      0,07      0,07      0,38      0,00
30/11/2013 05:45      0,00      0,07      0,07      0,46      0,00
30/11/2013 06:00      0,00      0,07      0,07      0,46      0,00
30/11/2013 06:15      0,00      0,07      0,07      0,53      0,00
30/11/2013 06:30      0,00      0,07      0,07      0,46      0,00
30/11/2013 06:45      0,00      0,07      0,07      0,53      0,00
30/11/2013 07:00      0,00      0,07      0,07      0,38      0,00
30/11/2013 07:15      0,00      0,07      0,07      0,38      0,00
30/11/2013 07:30      0,00      0,07      0,07      0,46      0,00
30/11/2013 07:45      0,00      0,07      0,07      0,46      0,00
30/11/2013 08:00      0,00      0,07      0,07      0,46      0,00
30/11/2013 08:15      0,00      0,08      0,08      0,53      0,00
30/11/2013 08:30      0,00      0,07      0,07      0,53      0,00
30/11/2013 08:45      0,00      0,07      0,07      0,38      0,00
30/11/2013 09:00      0,00      0,07      0,07      0,53      0,00
30/11/2013 09:15      0,00      0,07      0,07      0,53      0,00
30/11/2013 09:30      0,00      0,08      0,08      0,46      0,00
30/11/2013 09:45      0,00      0,07      0,07      0,53      0,00
30/11/2013 10:00      0,00      0,08      0,08      0,46      0,00
30/11/2013 10:15      0,00      0,08      0,08      0,53      0,00
30/11/2013 10:30      0,00      0,07      0,07      0,53      0,00
30/11/2013 10:45      0,00      0,07      0,07      0,61      0,00
30/11/2013 11:00      0,00      0,07      0,07      0,61      0,00
30/11/2013 11:15      0,00      0,07      0,07      0,53      0,00
30/11/2013 11:30      0,00      0,07      0,07      0,38      0,00
30/11/2013 11:45      0,00      0,07      0,07      0,46      0,00
30/11/2013 12:00      0,00      0,07      0,07      0,61      0,00
30/11/2013 12:15      0,00      0,08      0,08      0,61      0,00
30/11/2013 12:30      0,00      0,08      0,08      0,53      0,00
30/11/2013 12:45      0,00      0,08      0,08      0,53      0,00
30/11/2013 13:00      0,00      0,08      0,08      0,69      0,00
30/11/2013 13:15      0,00      0,08      0,08      0,53      0,00
30/11/2013 13:30      0,00      0,08      0,08      0,61      0,00
30/11/2013 13:45      0,00      0,08      0,08      0,46      0,00
30/11/2013 14:00      0,00      0,08      0,08      0,53      0,00
30/11/2013 14:15      0,00      0,08      0,08      0,53      0,00
30/11/2013 14:30      0,00      0,08      0,08      0,53      0,00
30/11/2013 14:45      0,00      0,08      0,08      0,53      0,00
30/11/2013 15:00      0,00      0,08      0,08      0,69      0,00
30/11/2013 15:15      0,00      0,08      0,08      0,38      0,00
30/11/2013 15:30      0,00      0,08      0,08      0,46      0,00
30/11/2013 15:45      0,00      0,08      0,08      0,53      0,00
30/11/2013 16:00      0,00      0,08      0,08      0,61      0,00
30/11/2013 16:15      0,00      0,08      0,08      0,53      0,00
30/11/2013 16:30      0,00      0,08      0,08      0,53      0,00
30/11/2013 16:45      0,00      0,08      0,08      0,38      0,00
30/11/2013 17:00      0,00      0,07      0,07      0,53      0,00
30/11/2013 17:15      0,00      0,07      0,07      0,69      0,00
30/11/2013 17:30      0,00      0,07      0,07      0,69      0,00
30/11/2013 17:45      0,00      0,07      0,07      0,69      0,00
30/11/2013 18:00      0,00      0,08      0,08      0,61      0,00
30/11/2013 18:15      0,00      0,08      0,08      0,61      0,00
30/11/2013 18:30      0,00      0,08      0,08      0,61      0,00
30/11/2013 18:45      0,00      0,07      0,07      0,61      0,00
30/11/2013 19:00      0,00      0,07      0,07      0,61      0,00
30/11/2013 19:15      0,00      0,07      0,07      0,31      0,00
30/11/2013 19:30      0,00     -0,26      0,26     28,38      0,00
30/11/2013 19:45     13,28      3,07     13,63    571,76      0,00
30/11/2013 20:00     12,41      2,82     12,73    535,14      0,00
30/11/2013 20:15     12,22      2,40     12,46    523,46      0,00
30/11/2013 20:30     11,70      2,55     11,97    502,79      0,00
30/11/2013 20:45     11,64      2,20     11,85    499,81      0,00
30/11/2013 21:00     11,69      1,97     11,86    498,44      0,00
30/11/2013 21:15     11,83      1,72     11,96    503,17      0,00
30/11/2013 21:30     13,20      0,46     13,21    557,41      0,00
30/11/2013 21:45     13,28     -0,34     13,28    562,22      0,00
30/11/2013 22:00     13,22     -0,30     13,22    557,03      0,00
30/11/2013 22:15     13,32     -0,40     13,33    562,83      0,00
30/11/2013 22:30     13,55     -0,75     13,57    572,21      0,00
30/11/2013 22:45     13,44     -0,62     13,45    565,12      0,00
30/11/2013 23:00     12,58      0,46     12,59    523,31      0,00
30/11/2013 23:15     12,34      0,55     12,35    519,88      0,00
30/11/2013 23:30     12,37      0,59     12,38    514,31      0,00
30/11/2013 23:45     11,73      1,39     11,82    490,73      0,00
30/11/2013 24:00     12,23      0,40     12,24    515,45      0,00
01/12/2013 00:15      0,00     -0,02      0,02      4,35      0,00
01/12/2013 00:30      0,00      0,08      0,08      0,61      0,00
01/12/2013 00:45      0,00      0,08      0,08      0,53      0,00
01/12/2013 01:00      0,00      0,08      0,08      0,46      0,00
01/12/2013 01:15      0,00      0,08      0,08      0,53      0,00
01/12/2013 01:30      0,00      0,07      0,07      0,46      0,00
01/12/2013 01:45      0,00      0,07      0,07      0,46      0,00
01/12/2013 02:00      0,00      0,08      0,08      0,53      0,00
01/12/2013 02:15      0,00      0,07      0,07      0,38      0,00
01/12/2013 02:30      0,00      0,07      0,07      0,38      0,00
01/12/2013 02:45      0,00      0,07      0,07      0,53      0,00
01/12/2013 03:00      0,00      0,07      0,07      0,53      0,00
01/12/2013 03:15      0,00      0,07      0,07      0,38      0,00
01/12/2013 03:30      0,00      0,07      0,07      0,46      0,00
01/12/2013 03:45      0,00      0,07      0,07      0,53      0,00
01/12/2013 04:00      0,00      0,07      0,07      0,53      0,00
01/12/2013 04:15      0,00      0,07      0,07      0,53      0,00
01/12/2013 04:30      0,00      0,07      0,07      0,31      0,00
01/12/2013 04:45      0,00      0,07      0,07      0,38      0,00
01/12/2013 05:00      0,00      0,08      0,08      0,46      0,00
01/12/2013 05:15      0,00      0,07      0,07      0,53      0,00
01/12/2013 05:30      0,00      0,07      0,07      0,38      0,00
01/12/2013 05:45      0,00      0,08      0,08      0,53      0,00
01/12/2013 06:00      0,00      0,07      0,07      0,38      0,00
01/12/2013 06:15      0,00      0,06      0,06      0,69      0,00
01/12/2013 06:30      0,00      0,07      0,07      0,53      0,00
01/12/2013 06:45      0,00      0,07      0,07      0,46      0,00
01/12/2013 07:00      0,00      0,08      0,08      0,53      0,00
01/12/2013 07:15      0,00      0,08      0,08      0,38      0,00
01/12/2013 07:30      0,00      0,07      0,07      0,38      0,00
01/12/2013 07:45      0,00      0,08      0,08      0,53      0,00
01/12/2013 08:00      0,00      0,08      0,08      0,53      0,00
01/12/2013 08:15      0,00      0,07      0,07      0,53      0,00
01/12/2013 08:30      0,00      0,07      0,07      0,61      0,00
01/12/2013 08:45      0,00      0,07      0,07      0,53      0,00
01/12/2013 09:00      0,00      0,07      0,07      0,61      0,00
01/12/2013 09:15      0,00      0,07      0,07      0,53      0,00
01/12/2013 09:30      0,00      0,07      0,07      0,38      0,00
01/12/2013 09:45      0,00      0,08      0,08      0,53      0,00
01/12/2013 10:00      0,00      0,07      0,07      0,53      0,00
01/12/2013 10:15      0,00      0,07      0,07      0,53      0,00
01/12/2013 10:30      0,00      0,08      0,08      0,53      0,00
01/12/2013 10:45      0,00      0,08      0,08      0,46      0,00
01/12/2013 11:00      0,00      0,08      0,08      0,38      0,00
01/12/2013 11:15      0,00      0,08      0,08      0,61      0,00
01/12/2013 11:30      0,00      0,07      0,07      0,53      0,00
01/12/2013 11:45      0,00      0,07      0,07      0,53      0,00
01/12/2013 12:00      0,00      0,07      0,07      0,46      0,00
01/12/2013 12:15      0,00      0,06      0,06      0,53      0,00
01/12/2013 12:30      0,00      0,07      0,07      0,69      0,00
01/12/2013 12:45      0,00      0,07      0,07      0,38      0,00
01/12/2013 13:00      0,00      0,07      0,07      0,61      0,00
01/12/2013 13:15      0,00      0,07      0,07      0,61      0,00
01/12/2013 13:30      0,00      0,07      0,07      0,53      0,00
01/12/2013 13:45      0,00      0,06      0,06      0,53      0,00
01/12/2013 14:00      0,00      0,06      0,06      0,61      0,00
01/12/2013 14:15      0,00      0,07      0,07      0,46      0,00
01/12/2013 14:30      0,00      0,07      0,07      0,46      0,00
01/12/2013 14:45      0,00      0,07      0,07      0,38      0,00
01/12/2013 15:00      0,00      0,06      0,06      0,38      0,00
01/12/2013 15:15      0,00      0,07      0,07      0,53      0,00
01/12/2013 15:30      0,00      0,07      0,07      0,38      0,00
01/12/2013 15:45      0,00      0,06      0,06      0,53      0,00
01/12/2013 16:00      0,00      0,06      0,06      0,53      0,00
01/12/2013 16:15      0,00      0,07      0,07      0,53      0,00
01/12/2013 16:30      0,00      0,07      0,07      0,53      0,00
01/12/2013 16:45      0,00      0,08      0,08      0,46      0,00
01/12/2013 17:00      0,00      0,06      0,06      0,38      0,00
01/12/2013 17:15      0,00      0,07      0,07      0,61      0,00
01/12/2013 17:30      0,00      0,06      0,06      0,38      0,00
01/12/2013 17:45      0,00      0,08      0,08      0,53      0,00
01/12/2013 18:00      0,00      0,07      0,07      0,38      0,00
01/12/2013 18:15      0,00      0,07      0,07      0,46      0,00
01/12/2013 18:30      0,00      0,07      0,07      0,38      0,00
01/12/2013 18:45      0,00      0,08      0,08      0,38      0,00
01/12/2013 19:00      0,00      0,07      0,07      0,38      0,00
01/12/2013 19:15      0,00      0,08      0,08      0,46      0,00
01/12/2013 19:30      0,00      0,07      0,07      0,38      0,00
01/12/2013 19:45      0,00      0,07      0,07      0,53      0,00
01/12/2013 20:00      0,00      0,07      0,07      0,38      0,00
01/12/2013 20:15      0,00      0,08      0,08      0,38      0,00
01/12/2013 20:30      0,00      0,07      0,07      0,53      0,00
01/12/2013 20:45      0,00      0,08      0,08      0,53      0,00
01/12/2013 21:00      0,00      0,08      0,08      0,38      0,00
01/12/2013 21:15      0,00      0,08      0,08      0,61      0,00
01/12/2013 21:30      0,00      0,08      0,08      0,53      0,00
01/12/2013 21:45      0,00      0,08      0,08      0,53      0,00
01/12/2013 22:00      0,00      0,08      0,08      0,46      0,00
01/12/2013 22:15      0,00      0,08      0,08      0,53      0,00
01/12/2013 22:30      0,00      0,08      0,08      0,53      0,00
01/12/2013 22:45      0,00      0,08      0,08      0,46      0,00
01/12/2013 23:00      0,00      0,08      0,08      0,53      0,00
01/12/2013 23:15      0,00      0,08      0,08      0,46      0,00
01/12/2013 23:30      0,00      0,08      0,08      0,53      0,00
01/12/2013 23:45      0,00      0,08      0,08      0,53      0,00
01/12/2013 24:00      0,00      0,08      0,08      0,46      0,00
02/12/2013 00:15      0,00      0,07      0,07      0,38      0,00
02/12/2013 00:30      0,00      0,07      0,07      0,38      0,00
02/12/2013 00:45      0,00      0,06      0,06      0,38      0,00
02/12/2013 01:00      0,00      0,07      0,07      0,53      0,00
02/12/2013 01:15      0,00      0,07      0,07      0,38      0,00
02/12/2013 01:30      0,00      0,06      0,06      0,46      0,00
02/12/2013 01:45      0,00      0,08      0,08      0,46      0,00
02/12/2013 02:00      0,00      0,07      0,07      0,38      0,00
02/12/2013 02:15      0,00      0,07      0,07      0,53      0,00
02/12/2013 02:30      0,00      0,08      0,08      0,53      0,00
02/12/2013 02:45      0,00      0,07      0,07      0,53      0,00
02/12/2013 03:00      0,00      0,07      0,07      0,53      0,00
02/12/2013 03:15      0,00      0,06      0,06      0,38      0,00
02/12/2013 03:30      0,00      0,07      0,07      0,53      0,00
02/12/2013 03:45      0,00      0,06      0,06      0,53      0,00
02/12/2013 04:00      0,00      0,07      0,07      0,46      0,00
02/12/2013 04:15      0,00      0,06      0,06      0,38      0,00
02/12/2013 04:30      0,00      0,07      0,07      0,46      0,00
02/12/2013 04:45      0,00      0,07      0,07      0,61      0,00
02/12/2013 05:00      0,00      0,07      0,07      0,53      0,00
02/12/2013 05:15      0,00      0,07      0,07      0,38      0,00
02/12/2013 05:30      0,00      0,06      0,06      0,38      0,00
02/12/2013 05:45      0,00      0,07      0,07      0,46      0,00
02/12/2013 06:00      0,00      0,07      0,07      0,46      0,00
02/12/2013 06:15      0,00      0,04      0,04      0,92      0,00
02/12/2013 06:30      0,00      0,07      0,07      0,53      0,00
02/12/2013 06:45      0,00      0,07      0,07      0,53      0,00
02/12/2013 07:00      0,00      0,07      0,07      0,53      0,00
02/12/2013 07:15      0,00      0,06      0,06      0,46      0,00
02/12/2013 07:30      0,00      0,07      0,07      0,61      0,00
02/12/2013 07:45      0,00      0,07      0,07      0,53      0,00
02/12/2013 08:00      0,00      0,06      0,06      0,84      0,00
02/12/2013 08:15      0,00     -0,16      0,16     10,30      0,00
02/12/2013 08:30     10,97      0,49     10,98    458,23      0,00
02/12/2013 08:45     11,05      0,97     11,10    467,84      0,00
02/12/2013 09:00     11,78     -0,03     11,78    494,24      0,00
02/12/2013 09:15     11,04      7,89     13,57    573,51      0,00
02/12/2013 09:30     10,64      7,73     13,15    550,32      0,00
02/12/2013 09:45     10,63      7,34     12,92    543,99      0,00
02/12/2013 10:00     10,39      7,20     12,64    525,14      0,00
02/12/2013 10:15     10,16      6,92     12,30    519,65      0,00
02/12/2013 10:30      8,81      7,90     11,83    493,10      0,00
02/12/2013 10:45      9,97      6,84     12,09    509,35      0,00
02/12/2013 11:00      9,88      6,83     12,01    505,23      0,00
02/12/2013 11:15      9,87      6,68     11,92    501,11      0,00
02/12/2013 11:30      9,84      8,76     13,17    555,96      0,00
02/12/2013 11:45      0,00      0,07      0,07      0,00      0,00
02/12/2013 12:00      0,00      0,06      0,06      0,00      0,00
02/12/2013 12:15      0,00      0,07      0,07      0,00      0,00
02/12/2013 12:30      0,00      0,08      0,08      0,00      0,00
02/12/2013 12:45      0,00      0,02      0,02      2,52      0,00
02/12/2013 13:00      0,00     -0,24      0,24     34,03      0,00
02/12/2013 13:15     11,39      8,31     14,10    602,28      0,00
02/12/2013 13:30      8,51      9,19     12,52    549,48      0,00
02/12/2013 13:45     10,70      9,22     14,13    605,78      0,00
02/12/2013 14:00     10,62      8,75     13,76    573,66      0,00
02/12/2013 14:15     10,54      8,83     13,75    590,83      0,00
02/12/2013 14:30     10,51      8,53     13,54    579,92      0,00
02/12/2013 14:45     10,22      8,55     13,32    573,13      0,00
02/12/2013 15:00     10,23      8,55     13,33    573,89      0,00
02/12/2013 15:15     10,32     10,15     14,47    618,37      0,00
02/12/2013 15:30      7,75      7,25     10,61    592,89      0,00
02/12/2013 15:45      9,79      9,80     13,85    592,36      0,00
02/12/2013 16:00     10,10      9,97     14,20    608,00      0,00
02/12/2013 16:15     10,10      9,97     14,20    608,00      0,00
02/12/2013 16:30     10,33      9,60     14,10    610,06      0,00
02/12/2013 16:45     10,12     10,40     14,51    628,67      0,00
02/12/2013 17:00     10,14     10,49     14,59    627,38      0,00
02/12/2013 17:15     10,89     10,24     14,95    646,60      0,00
02/12/2013 17:30     10,83      9,86     14,64    627,68      0,00
02/12/2013 17:45      9,98     10,49     14,47    618,30      0,00
02/12/2013 18:00     10,29     10,20     14,49    614,86      0,00
02/12/2013 18:15     10,29     10,03     14,37    606,32      0,00
02/12/2013 18:30      8,93     10,98     14,15    592,74      0,00
02/12/2013 18:45     10,69      9,81     14,51    608,53      0,00
02/12/2013 19:00      9,90     10,30     14,28    590,37      0,00
02/12/2013 19:15      0,00      0,08      0,08      0,00      0,00
02/12/2013 19:30      0,00     -0,26      0,26     31,89      0,00
02/12/2013 19:45     11,78      8,17     14,33    588,69      0,00
02/12/2013 20:00     11,51      5,13     12,60    533,61      0,00
02/12/2013 20:15     11,89      4,84     12,84    546,05      0,00
02/12/2013 20:30     11,64      4,92     12,64    532,16      0,00
02/12/2013 20:45     11,28      8,41     14,06    574,89      0,00
02/12/2013 21:00     11,26      3,08     11,67    494,01      0,00
02/12/2013 21:15     11,36      3,31     11,83    494,16      0,00
02/12/2013 21:30     11,32      3,50     11,85    496,22      0,00
02/12/2013 21:45     11,63      3,29     12,09    505,38      0,00
02/12/2013 22:00     11,44      3,57     11,99    500,12      0,00
02/12/2013 22:15     11,17      3,81     11,80    497,06      0,00
02/12/2013 22:30     10,89      4,24     11,68    486,92      0,00
02/12/2013 22:45     11,00      4,47     11,87    494,47      0,00
02/12/2013 23:00     11,01      4,33     11,83    493,86      0,00
02/12/2013 23:15     11,49      4,00     12,17    508,74      0,00
02/12/2013 23:30     11,79      3,77     12,38    513,77      0,00
02/12/2013 23:45     11,79      3,77     12,38    513,77      0,00
