  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
05/01/2011 16:30     10,80      4,32     11,63    490,73      0,00
05/01/2011 16:45     10,75      8,83     13,91    583,20      0,00
05/01/2011 17:00     10,93      8,52     13,86    577,71      0,00
05/01/2011 17:15     10,58      8,91     13,83    582,97      0,00
05/01/2011 17:30     10,52      8,84     13,74    577,17      0,00
05/01/2011 17:45     10,39      8,71     13,56    567,71      0,00
05/01/2011 18:00     10,32      8,60     13,43    561,61      0,00
05/01/2011 18:15     10,30      8,54     13,38    561,23      0,00
05/01/2011 18:30     10,29      8,45     13,31    554,59      0,00
05/01/2011 18:45     10,38      8,59     13,47    565,81      0,00
05/01/2011 19:00     10,23      8,64     13,40    563,21      0,00
05/01/2011 19:15     11,88      8,41     14,56    610,67      0,00
05/01/2011 19:30     11,91      8,28     14,51    612,42      0,00
05/01/2011 19:45     11,99      8,30     14,58    610,74      0,00
05/01/2011 20:00     11,95      8,16     14,47    611,66      0,00
05/01/2011 20:15     12,02      8,15     14,53    611,89      0,00
05/01/2011 20:30     12,37      8,01     14,74    616,85      0,00
05/01/2011 20:45     12,48      8,02     14,83    624,17      0,00
05/01/2011 21:00     12,37      8,22     14,85    623,71      0,00
05/01/2011 21:15     12,42      8,11     14,83    621,43      0,00
05/01/2011 21:30     12,43      8,27     14,93    626,16      0,00
05/01/2011 21:45     12,41      8,25     14,90    623,79      0,00
05/01/2011 22:00     12,47      8,29     14,98    630,35      0,00
05/01/2011 22:15     12,39      8,32     14,92    626,31      0,00
05/01/2011 22:30     12,42      8,30     14,94    627,38      0,00
05/01/2011 22:45     12,51      8,31     15,02    623,18      0,00
05/01/2011 23:00     12,39      8,37     14,96    629,51      0,00
05/01/2011 23:15     12,44      8,41     15,01    625,47      0,00
05/01/2011 23:30      0,00      0,00      0,00      3,21      0,00
05/01/2011 23:45      0,00      0,07      0,07      0,61      0,00
05/01/2011 24:00      0,00      0,07      0,07      0,46      0,00
06/01/2011 00:15      0,00      0,08      0,08      0,46      0,00
06/01/2011 00:30      0,00      0,07      0,07      0,38      0,00
06/01/2011 00:45      0,00      0,07      0,07      0,38      0,00
06/01/2011 01:00      0,00      0,08      0,08      0,38      0,00
06/01/2011 01:15      0,00      0,07      0,07      0,31      0,00
06/01/2011 01:30      0,00      0,07      0,07      0,38      0,00
06/01/2011 01:45      0,00      0,06      0,06      0,38      0,00
06/01/2011 02:00      0,00      0,06      0,06      0,31      0,00
06/01/2011 02:15      0,00      0,07      0,07      0,31      0,00
06/01/2011 02:30      0,00      0,07      0,07      0,38      0,00
06/01/2011 02:45      0,00      0,06      0,06      0,38      0,00
06/01/2011 03:00      0,00      0,06      0,06      0,38      0,00
06/01/2011 03:15      0,00      0,06      0,06      0,46      0,00
06/01/2011 03:30      0,00      0,06      0,06      0,31      0,00
06/01/2011 03:45      0,00      0,06      0,06      0,38      0,00
06/01/2011 04:00      0,00      0,06      0,06      0,31      0,00
06/01/2011 04:15      0,00      0,06      0,06      0,38      0,00
06/01/2011 04:30      0,00      0,07      0,07      0,38      0,00
06/01/2011 04:45      0,00      0,07      0,07      0,38      0,00
06/01/2011 05:00      0,00      0,07      0,07      0,53      0,00
06/01/2011 05:15      0,00      0,07      0,07      0,46      0,00
06/01/2011 05:30      0,00      0,07      0,07      0,38      0,00
06/01/2011 05:45      0,00      0,07      0,07      0,61      0,00
06/01/2011 06:00      0,00      0,07      0,07      0,61      0,00
06/01/2011 06:15      0,00      0,07      0,07      0,61      0,00
06/01/2011 06:30      0,00      0,07      0,07      0,61      0,00
06/01/2011 06:45      0,00      0,07      0,07      0,61      0,00
06/01/2011 07:00      0,00      0,07      0,07      0,69      0,00
06/01/2011 07:15      0,00      0,06      0,06      0,53      0,00
06/01/2011 07:30      0,00      0,07      0,07      0,53      0,00
06/01/2011 07:45      0,00      0,07      0,07      0,53      0,00
06/01/2011 08:00      0,00      0,07      0,07      0,53      0,00
06/01/2011 08:15      0,00      0,07      0,07      0,69      0,00
06/01/2011 08:30      0,00      0,06      0,06      0,69      0,00
06/01/2011 08:45      0,00      0,06      0,06      0,76      0,00
06/01/2011 09:00      0,00      0,05      0,05      0,69      0,00
06/01/2011 09:15      0,00      0,06      0,06      0,84      0,00
06/01/2011 09:30      0,00     -0,32      0,32     27,31      0,00
06/01/2011 09:45      9,25      0,91      9,29    387,20      0,00
06/01/2011 10:00     10,76      6,05     12,34    514,23      0,00
06/01/2011 10:15     10,58      5,76     12,05    505,99      0,00
06/01/2011 10:30     10,50      5,29     11,76    489,51      0,00
06/01/2011 10:45     10,47      5,06     11,63    486,31      0,00
06/01/2011 11:00     10,17      5,17     11,41    479,36      0,00
06/01/2011 11:15     10,28      4,85     11,36    476,31      0,00
06/01/2011 11:30     10,31      4,79     11,37    474,33      0,00
06/01/2011 11:45     10,29      4,56     11,25    467,54      0,00
06/01/2011 12:00     10,19      4,59     11,17    462,73      0,00
06/01/2011 12:15     10,10      4,54     11,08    462,04      0,00
06/01/2011 12:30     10,04      4,51     11,01    461,97      0,00
06/01/2011 12:45     10,09      4,35     10,99    459,83      0,00
06/01/2011 13:00     10,38      4,40     11,27    469,29      0,00
06/01/2011 13:15     10,45      4,33     11,31    470,89      0,00
06/01/2011 13:30     10,40      4,32     11,26    467,39      0,00
06/01/2011 13:45     10,39      4,31     11,25    464,56      0,00
06/01/2011 14:00     10,39      4,24     11,22    467,08      0,00
06/01/2011 14:15     10,32      4,27     11,16    467,16      0,00
06/01/2011 14:30     10,36      4,24     11,19    467,46      0,00
06/01/2011 14:45     10,34      4,24     11,18    464,87      0,00
06/01/2011 15:00     10,36      4,99     11,50    479,59      0,00
06/01/2011 15:15     10,31      8,36     13,27    554,51      0,00
06/01/2011 15:30     10,32      8,31     13,25    551,92      0,00
06/01/2011 15:45     10,33      8,52     13,39    564,05      0,00
06/01/2011 16:00     10,29      8,57     13,39    560,16      0,00
06/01/2011 16:15     10,31      8,51     13,37    564,97      0,00
06/01/2011 16:30     10,31      8,38     13,28    557,72      0,00
06/01/2011 16:45     10,25      8,22     13,14    554,06      0,00
06/01/2011 17:00     10,08      8,40     13,12    552,38      0,00
06/01/2011 17:15     10,30      7,98     13,03    556,42      0,00
06/01/2011 17:30     10,62      7,91     13,24    557,11      0,00
06/01/2011 17:45     10,50      8,04     13,22    556,19      0,00
06/01/2011 18:00     10,35      8,03     13,10    547,19      0,00
06/01/2011 18:15     10,33      8,01     13,07    547,88      0,00
06/01/2011 18:30     10,32      8,12     13,13    550,47      0,00
06/01/2011 18:45     10,32      8,02     13,07    547,72      0,00
06/01/2011 19:00     10,44      8,09     13,21    552,23      0,00
06/01/2011 19:15     10,58      7,99     13,26    550,55      0,00
06/01/2011 19:30     10,60      8,07     13,32    560,69      0,00
06/01/2011 19:45     10,62      7,99     13,29    559,78      0,00
06/01/2011 20:00     10,49      8,01     13,20    553,22      0,00
06/01/2011 20:15     10,32      8,21     13,19    551,84      0,00
06/01/2011 20:30     10,35      8,20     13,20    559,70      0,00
06/01/2011 20:45     10,37      8,43     13,36    566,49      0,00
06/01/2011 21:00     10,42      8,30     13,33    568,78      0,00
06/01/2011 21:15     10,42      8,31     13,33    561,30      0,00
06/01/2011 21:30     10,49      8,32     13,39    562,98      0,00
06/01/2011 21:45     10,48      8,29     13,36    564,43      0,00
06/01/2011 22:00     10,68      8,16     13,44    563,59      0,00
06/01/2011 22:15     10,57      8,23     13,40    561,53      0,00
06/01/2011 22:30     10,56      8,29     13,42    560,77      0,00
06/01/2011 22:45     10,58      8,22     13,39    561,30      0,00
06/01/2011 23:00     10,36      8,47     13,38    562,37      0,00
06/01/2011 23:15     10,45      8,47     13,45    572,83      0,00
06/01/2011 23:30     10,39      8,61     13,49    568,17      0,00
06/01/2011 23:45      0,00      0,06      0,06      0,46      0,00
06/01/2011 24:00      0,00      0,07      0,07      0,46      0,00
07/01/2011 00:15      0,00      0,07      0,07      0,38      0,00
07/01/2011 00:30      0,00      0,07      0,07      0,38      0,00
07/01/2011 00:45      0,00      0,08      0,08      0,38      0,00
07/01/2011 01:00      0,00      0,08      0,08      0,38      0,00
07/01/2011 01:15      0,00      0,08      0,08      0,46      0,00
07/01/2011 01:30      0,00      0,07      0,07      0,31      0,00
07/01/2011 01:45      0,00      0,06      0,06      0,31      0,00
07/01/2011 02:00      0,00      0,07      0,07      0,31      0,00
07/01/2011 02:15      0,00      0,07      0,07      0,38      0,00
07/01/2011 02:30      0,00      0,07      0,07      0,31      0,00
07/01/2011 02:45      0,00      0,07      0,07      0,31      0,00
07/01/2011 03:00      0,00      0,07      0,07      0,31      0,00
07/01/2011 03:15      0,00      0,08      0,08      0,38      0,00
07/01/2011 03:30      0,00      0,07      0,07      0,31      0,00
07/01/2011 03:45      0,00      0,07      0,07      0,31      0,00
07/01/2011 04:00      0,00      0,07      0,07      0,38      0,00
07/01/2011 04:15      0,00      0,08      0,08      0,38      0,00
07/01/2011 04:30      0,00      0,08      0,08      0,38      0,00
07/01/2011 04:45      0,00      0,06      0,06      0,38      0,00
07/01/2011 05:00      0,00      0,07      0,07      0,38      0,00
07/01/2011 05:15      0,00      0,07      0,07      0,46      0,00
07/01/2011 05:30      0,00      0,07      0,07      0,76      0,00
07/01/2011 05:45      0,00      0,08      0,08      0,61      0,00
07/01/2011 06:00      0,00      0,06      0,06      0,53      0,00
07/01/2011 06:15      0,00      0,07      0,07      0,69      0,00
07/01/2011 06:30      0,00      0,07      0,07      0,69      0,00
07/01/2011 06:45      0,00      0,07      0,07      0,61      0,00
07/01/2011 07:00      0,00      0,07      0,07      0,61      0,00
07/01/2011 07:15      0,00      0,07      0,07      0,61      0,00
07/01/2011 07:30      0,00      0,07      0,07      0,53      0,00
07/01/2011 07:45      0,00      0,07      0,07      0,61      0,00
07/01/2011 08:00      0,00      0,07      0,07      0,61      0,00
07/01/2011 08:15      0,00      0,06      0,06      0,53      0,00
07/01/2011 08:30      0,00      0,06      0,06      0,69      0,00
07/01/2011 08:45      0,00      0,06      0,06      0,53      0,00
07/01/2011 09:00      0,00      0,08      0,08      0,76      0,00
07/01/2011 09:15      0,00      0,07      0,07      0,69      0,00
07/01/2011 09:30      0,00      0,07      0,07      0,69      0,00
07/01/2011 09:45      0,00      0,06      0,06      0,69      0,00
07/01/2011 10:00      0,00      0,05      0,05      0,69      0,00
07/01/2011 10:15      0,00      0,03      0,03      1,45      0,00
07/01/2011 10:30      0,00      0,03      0,03      0,84      0,00
07/01/2011 10:45      0,00      0,05      0,05      0,92      0,00
07/01/2011 11:00      0,00      0,05      0,05      0,84      0,00
07/01/2011 11:15      0,00      0,06      0,06      0,69      0,00
07/01/2011 11:30      0,00      0,04      0,04      0,92      0,00
07/01/2011 11:45      0,00      0,05      0,05      0,92      0,00
07/01/2011 12:00      0,00      0,06      0,06      0,69      0,00
07/01/2011 12:15      0,00      0,07      0,07      0,76      0,00
07/01/2011 12:30      0,00      0,05      0,05      0,76      0,00
07/01/2011 12:45      0,00      0,06      0,06      0,53      0,00
07/01/2011 13:00      0,00      0,05      0,05      0,84      0,00
07/01/2011 13:15      0,00      0,07      0,07      0,69      0,00
07/01/2011 13:30      0,00      0,07      0,07      0,69      0,00
07/01/2011 13:45      0,00      0,07      0,07      0,69      0,00
07/01/2011 14:00      0,00      0,08      0,08      0,61      0,00
07/01/2011 14:15      0,00      0,07      0,07      0,69      0,00
07/01/2011 14:30      0,00      0,07      0,07      0,53      0,00
07/01/2011 14:45      0,00      0,06      0,06      0,53      0,00
07/01/2011 15:00      0,00      0,07      0,07      0,61      0,00
07/01/2011 15:15      0,00      0,06      0,06      0,53      0,00
07/01/2011 15:30      0,00      0,07      0,07      0,53      0,00
07/01/2011 15:45      0,00      0,07      0,07      0,61      0,00
07/01/2011 16:00      0,00      0,07      0,07      0,53      0,00
07/01/2011 16:15      0,00      0,07      0,07      0,61      0,00
07/01/2011 16:30      0,00      0,04      0,04      0,76      0,00
07/01/2011 16:45      0,00      0,06      0,06      0,69      0,00
07/01/2011 17:00      0,00      0,07      0,07      0,61      0,00
07/01/2011 17:15      0,00      0,07      0,07      0,53      0,00
07/01/2011 17:30      0,00      0,07      0,07      0,53      0,00
07/01/2011 17:45      0,00      0,07      0,07      0,53      0,00
07/01/2011 18:00      0,00      0,07      0,07      0,61      0,00
07/01/2011 18:15      0,00      0,06      0,06      0,53      0,00
07/01/2011 18:30      0,00      0,07      0,07      0,38      0,00
07/01/2011 18:45      0,00      0,07      0,07      0,23      0,00
07/01/2011 19:00      0,00      0,07      0,07      0,38      0,00
07/01/2011 19:15      0,00      0,07      0,07      0,31      0,00
07/01/2011 19:30      0,00      0,06      0,06      0,31      0,00
07/01/2011 19:45      0,00      0,07      0,07      0,38      0,00
07/01/2011 20:00      0,00      0,07      0,07      0,46      0,00
07/01/2011 20:15      0,00      0,07      0,07      0,38      0,00
07/01/2011 20:30      0,00      0,07      0,07      0,46      0,00
07/01/2011 20:45      0,00      0,07      0,07      0,61      0,00
07/01/2011 21:00      0,00      0,07      0,07      0,53      0,00
07/01/2011 21:15      0,00      0,07      0,07      0,61      0,00
07/01/2011 21:30      0,00      0,08      0,08      0,61      0,00
07/01/2011 21:45      0,00      0,07      0,07      0,53      0,00
07/01/2011 22:00      0,00      0,07      0,07      0,53      0,00
07/01/2011 22:15      0,00      0,07      0,07      0,61      0,00
07/01/2011 22:30      0,00      0,07      0,07      0,61      0,00
07/01/2011 22:45      0,00      0,07      0,07      0,46      0,00
07/01/2011 23:00      0,00      0,06      0,06      0,53      0,00
07/01/2011 23:15      0,00      0,07      0,07      0,53      0,00
07/01/2011 23:30      0,00      0,07      0,07      0,61      0,00
07/01/2011 23:45      0,00      0,08      0,08      0,61      0,00
07/01/2011 24:00      0,00      0,07      0,07      0,61      0,00
