  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
17/10/2015 04:45      0,00      0,00      0,00      0,00    131,24
17/10/2015 05:00      0,00      0,00      0,00      0,00    130,62
17/10/2015 05:15      0,00      0,00      0,00      0,00    130,69
17/10/2015 05:30      0,00      0,00      0,00      0,00    130,27
17/10/2015 05:45      0,00      0,00      0,00      0,00    130,09
17/10/2015 06:00      0,00      0,00      0,00      0,00    129,83
17/10/2015 06:15      0,00      0,00      0,00      0,00    129,57
17/10/2015 06:30      0,00      0,00      0,00      0,00    130,51
17/10/2015 06:45      0,00      0,00      0,00      0,00    132,23
17/10/2015 07:00      0,00      0,00      0,00      0,00    132,51
17/10/2015 07:15      0,00      0,00      0,00      0,00    132,46
17/10/2015 07:30      0,00      0,00      0,00      0,00    132,48
17/10/2015 07:45      0,00      0,00      0,00      0,00    132,04
17/10/2015 08:00      0,00      0,00      0,00      0,00    131,55
17/10/2015 08:15      0,00      0,00      0,00      0,00    131,29
17/10/2015 08:30      0,00      0,00      0,00      0,00    130,85
17/10/2015 08:45      0,00      0,00      0,00      0,00    129,62
17/10/2015 09:00      0,00      0,00      0,00      0,00    128,87
17/10/2015 09:15      0,00      0,00      0,00      0,00    129,37
17/10/2015 09:30      0,00      0,00      0,00      0,00    128,94
17/10/2015 09:45      0,00      0,00      0,00      0,00    127,97
17/10/2015 10:00      0,00      0,00      0,00      0,00    128,22
17/10/2015 10:15      0,00      0,00      0,00      0,00    128,23
17/10/2015 10:30      0,00      0,00      0,00      0,00    128,47
17/10/2015 10:45      0,00      0,00      0,00      0,00    128,16
17/10/2015 11:00      0,00      0,00      0,00      0,00    128,21
17/10/2015 11:15      0,00      0,00      0,00      0,00    128,31
17/10/2015 11:30      0,00      0,00      0,00      0,00    128,35
17/10/2015 11:45      0,00      0,00      0,00      0,00    129,38
17/10/2015 12:00      0,00      0,00      0,00      0,00    129,69
17/10/2015 12:15      0,00      0,00      0,00      0,00    130,76
17/10/2015 12:30      0,00      0,00      0,00      0,00    131,27
17/10/2015 12:45      0,00      0,00      0,00      0,00    132,46
17/10/2015 13:00      0,00      0,00      0,00      0,00    132,74
17/10/2015 13:15      0,00      0,00      0,00      0,00    133,67
17/10/2015 13:30      0,00      0,00      0,00      0,00    133,89
17/10/2015 13:45      0,00      0,00      0,00      0,00    136,30
17/10/2015 14:00      0,00      0,00      0,00      0,00    136,44
17/10/2015 14:15      0,00      0,00      0,00      0,00    134,00
17/10/2015 14:30      0,00      0,00      0,00      0,00    134,11
17/10/2015 14:45      0,00      0,00      0,00      0,00    133,79
17/10/2015 15:00      0,00      0,00      0,00      0,00    132,78
17/10/2015 15:15      0,00      0,00      0,00      0,00    133,92
17/10/2015 15:30      0,00      0,00      0,00      0,00    133,82
17/10/2015 15:45      0,00      0,00      0,00      0,00    132,71
17/10/2015 16:00      0,00      0,00      0,00      0,00    132,24
17/10/2015 16:15      0,00      0,00      0,00      0,00    131,13
17/10/2015 16:30      0,00      0,00      0,00      0,00    131,06
17/10/2015 16:45      0,00      0,00      0,00      0,00    129,43
17/10/2015 17:00      0,00      0,00      0,00      0,00    129,56
17/10/2015 17:15      0,00      0,00      0,00      0,00    127,96
17/10/2015 17:30      0,00      0,00      0,00      0,00    128,19
17/10/2015 17:45      0,00      0,00      0,00      0,00    128,55
17/10/2015 18:00      0,00      0,00      0,00      0,00    129,25
17/10/2015 18:15      0,00      0,00      0,00      0,00    129,17
17/10/2015 18:30      0,00      0,00      0,00      0,00    129,19
17/10/2015 18:45      0,00      0,00      0,00      0,00    130,11
17/10/2015 19:00      0,00      0,00      0,00      0,00    130,44
17/10/2015 19:15      0,00      0,00      0,00      0,00    129,51
17/10/2015 19:30      0,00      0,00      0,00      0,00    129,14
17/10/2015 19:45      0,00      0,00      0,00      0,00    125,75
17/10/2015 20:00      0,00      0,00      0,00      0,00    128,94
17/10/2015 20:15      0,00      0,00      0,00      0,00    128,99
17/10/2015 20:30      0,00      0,00      0,00      0,00    129,30
17/10/2015 20:45      0,00      0,00      0,00      0,00    129,22
17/10/2015 21:00      0,00      0,00      0,00      0,00    130,33
17/10/2015 21:15      0,00      0,00      0,00      0,00    130,03
17/10/2015 21:30      0,00      0,00      0,00      0,00    130,28
17/10/2015 21:45      0,00      0,00      0,00      0,00    131,04
17/10/2015 22:00      0,00      0,00      0,00      0,00    132,94
17/10/2015 22:15      0,00      0,00      0,00      0,00    133,00
17/10/2015 22:30      0,00      0,00      0,00      0,00    136,39
17/10/2015 22:45      0,00      0,00      0,00      0,00    136,34
17/10/2015 23:00      0,00      0,00      0,00      0,00    136,11
17/10/2015 23:15      0,00      0,00      0,00      0,00    136,55
17/10/2015 23:30      0,00      0,00      0,00      0,00    135,82
17/10/2015 23:45      0,00      0,00      0,00      0,00    135,76
17/10/2015 24:00      0,00      0,00      0,00      0,00    135,97
18/10/2015 00:15      0,00      0,00      0,00      0,00    135,69
18/10/2015 00:30      0,00      0,00      0,00      0,00    135,68
18/10/2015 00:45      0,00      0,00      0,00      0,00    133,74
18/10/2015 01:00      0,00      0,00      0,00      0,00    134,49
18/10/2015 01:15      0,00      0,00      0,00      0,00    135,21
18/10/2015 01:30      0,00      0,00      0,00      0,00    135,10
18/10/2015 01:45      0,00      0,00      0,00      0,00    135,56
18/10/2015 02:00      0,00      0,00      0,00      0,00    135,33
18/10/2015 02:15      0,00      0,00      0,00      0,00    135,48
18/10/2015 02:30      0,00      0,00      0,00      0,00    135,68
18/10/2015 02:45      0,00      0,00      0,00      0,00    136,07
18/10/2015 03:00      0,00      0,00      0,00      0,00    135,12
18/10/2015 03:15      0,00      0,00      0,00      0,00    133,12
18/10/2015 03:30      0,00      0,00      0,00      0,00    132,98
18/10/2015 03:45      0,00      0,00      0,00      0,00    132,87
18/10/2015 04:00      0,00      0,00      0,00      0,00    133,06
18/10/2015 04:15      0,00      0,00      0,00      0,00    132,62
18/10/2015 04:30      0,00      0,00      0,00      0,00    132,31
18/10/2015 04:45      0,00      0,00      0,00      0,00    130,48
18/10/2015 05:00      0,00      0,00      0,00      0,00    130,48
18/10/2015 05:15      0,00      0,00      0,00      0,00    130,84
18/10/2015 05:30      0,00      0,00      0,00      0,00    130,88
18/10/2015 05:45      0,00      0,00      0,00      0,00    130,01
18/10/2015 06:00      0,00      0,00      0,00      0,00    129,99
18/10/2015 06:15      0,00      0,00      0,00      0,00    130,98
18/10/2015 06:30      0,00      0,00      0,00      0,00    132,70
18/10/2015 06:45      0,00      0,00      0,00      0,00    133,35
18/10/2015 07:00      0,00      0,00      0,00      0,00    133,54
18/10/2015 07:15      0,00      0,00      0,00      0,00    133,62
18/10/2015 07:30      0,00      0,00      0,00      0,00    133,47
18/10/2015 07:45      0,00      0,00      0,00      0,00    133,38
18/10/2015 08:00      0,00      0,00      0,00      0,00    133,60
18/10/2015 08:15      0,00      0,00      0,00      0,00    138,49
18/10/2015 08:30      0,00      0,00      0,00      0,00    139,18
18/10/2015 08:45      0,00      0,00      0,00      0,00    138,82
18/10/2015 09:00      0,00      0,00      0,00      0,00    138,90
18/10/2015 09:15      0,00      0,00      0,00      0,00    137,93
18/10/2015 09:30      0,00      0,00      0,00      0,00    137,83
18/10/2015 09:45      0,00      0,00      0,00      0,00    137,48
18/10/2015 10:00      0,00      0,00      0,00      0,00    136,14
18/10/2015 10:15      0,00      0,00      0,00      0,00    134,41
18/10/2015 10:30      0,00      0,00      0,00      0,00    133,71
18/10/2015 10:45      0,00      0,00      0,00      0,00    133,13
18/10/2015 11:00      0,00      0,00      0,00      0,00    133,12
18/10/2015 11:15      0,00      0,00      0,00      0,00    132,82
18/10/2015 11:30      0,00      0,00      0,00      0,00    131,93
18/10/2015 11:45      0,00      0,00      0,00      0,00    132,64
18/10/2015 12:00      0,00      0,00      0,00      0,00    132,75
18/10/2015 12:15      0,00      0,00      0,00      0,00    134,40
18/10/2015 12:30      0,00      0,00      0,00      0,00    135,26
18/10/2015 12:45      0,00      0,00      0,00      0,00    135,53
18/10/2015 13:00      0,00      0,00      0,00      0,00    135,76
18/10/2015 13:15      0,00      0,00      0,00      0,00    136,30
18/10/2015 13:30      0,00      0,00      0,00      0,00    137,87
18/10/2015 13:45      0,00      0,00      0,00      0,00    139,15
18/10/2015 14:00      0,00      0,00      0,00      0,00    134,70
18/10/2015 14:15      0,00      0,00      0,00      0,00    134,73
18/10/2015 14:30      0,00      0,00      0,00      0,00    136,08
18/10/2015 14:45      0,00      0,00      0,00      0,00    136,00
18/10/2015 15:00      0,00      0,00      0,00      0,00    134,31
18/10/2015 15:15      0,00      0,00      0,00      0,00    130,89
18/10/2015 15:30      0,00      0,00      0,00      0,00    129,94
18/10/2015 15:45      0,00      0,00      0,00      0,00    129,22
18/10/2015 16:00      0,00      0,00      0,00      0,00    128,80
18/10/2015 16:15      0,00      0,00      0,00      0,00    128,61
18/10/2015 16:30      0,00      0,00      0,00      0,00    127,25
18/10/2015 16:45      0,00      0,00      0,00      0,00    127,20
18/10/2015 17:00      0,00      0,00      0,00      0,00    127,16
18/10/2015 17:15      0,00      0,00      0,00      0,00    126,96
18/10/2015 17:30      0,00      0,00      0,00      0,00    127,35
18/10/2015 17:45      0,00      0,00      0,00      0,00    127,83
18/10/2015 18:00      0,00      0,00      0,00      0,00    127,71
18/10/2015 18:15      0,00      0,00      0,00      0,00    128,06
18/10/2015 18:30      0,00      0,00      0,00      0,00    127,77
18/10/2015 18:45      0,00      0,00      0,00      0,00    128,34
18/10/2015 19:00      0,00      0,00      0,00      0,00    128,91
18/10/2015 19:15      0,00      0,00      0,00      0,00    128,53
18/10/2015 19:30      0,00      0,00      0,00      0,00    126,80
18/10/2015 19:45      0,00      0,00      0,00      0,00    127,55
18/10/2015 20:00      0,00      0,00      0,00      0,00    128,68
18/10/2015 20:15      0,00      0,00      0,00      0,00    128,62
18/10/2015 20:30      0,00      0,00      0,00      0,00    128,82
18/10/2015 20:45      0,00      0,00      0,00      0,00    128,74
18/10/2015 21:00      0,00      0,00      0,00      0,00    128,61
18/10/2015 21:15      0,00      0,00      0,00      0,00    128,66
18/10/2015 21:30      0,00      0,00      0,00      0,00    128,96
18/10/2015 21:45      0,00      0,00      0,00      0,00    130,08
18/10/2015 22:00      0,00      0,00      0,00      0,00    131,01
18/10/2015 22:15      0,00      0,00      0,00      0,00    132,30
18/10/2015 22:30      0,00      0,00      0,00      0,00    132,39
18/10/2015 22:45      0,00      0,00      0,00      0,00    133,00
18/10/2015 23:00      0,00      0,00      0,00      0,00    133,30
18/10/2015 23:15      0,00      0,00      0,00      0,00    130,75
18/10/2015 23:30      0,00      0,00      0,00      0,00    129,74
18/10/2015 23:45      0,00      0,00      0,00      0,00    130,50
18/10/2015 24:00      0,00      0,00      0,00      0,00    131,22
19/10/2015 00:15      0,00      0,00      0,00      0,00    131,39
19/10/2015 00:30      0,00      0,00      0,00      0,00    132,75
19/10/2015 00:45      0,00      0,00      0,00      0,00    134,34
19/10/2015 01:00      0,00      0,00      0,00      0,00    135,19
19/10/2015 01:15      0,00      0,00      0,00      0,00    135,71
19/10/2015 01:30      0,00      0,00      0,00      0,00    136,03
19/10/2015 01:45      0,00      0,00      0,00      0,00    136,09
19/10/2015 02:00      0,00      0,00      0,00      0,00    136,36
19/10/2015 02:15      0,00      0,00      0,00      0,00    136,47
19/10/2015 02:30      0,00      0,00      0,00      0,00    136,19
19/10/2015 02:45      0,00      0,00      0,00      0,00    136,36
19/10/2015 03:00      0,00      0,00      0,00      0,00    136,19
19/10/2015 03:15      0,00      0,00      0,00      0,00    135,17
19/10/2015 03:30      0,00      0,00      0,00      0,00    135,04
19/10/2015 03:45      0,00      0,00      0,00      0,00    134,76
19/10/2015 04:00      0,00      0,00      0,00      0,00    134,64
19/10/2015 04:15      0,00      0,00      0,00      0,00    132,46
19/10/2015 04:30      0,00      0,00      0,00      0,00    131,09
19/10/2015 04:45      0,00      0,00      0,00      0,00    129,82
19/10/2015 05:00      0,00      0,00      0,00      0,00    128,72
19/10/2015 05:15      0,00      0,00      0,00      0,00    126,09
19/10/2015 05:30      0,00      0,00      0,00      0,00    129,08
19/10/2015 05:45      0,00      0,00      0,00      0,00    129,03
19/10/2015 06:00      0,00      0,00      0,00      0,00    128,48
19/10/2015 06:15      0,00      0,00      0,00      0,00    124,54
19/10/2015 06:30      0,00      0,00      0,00      0,00    125,27
19/10/2015 06:45      0,00      0,00      0,00      0,00    129,59
19/10/2015 07:00      0,00      0,00      0,00      0,00    130,14
19/10/2015 07:15      0,00      0,00      0,00      0,00    127,75
19/10/2015 07:30      0,00      0,00      0,00      0,00    127,07
19/10/2015 07:45      0,00      0,00      0,00      0,00    125,28
19/10/2015 08:00      0,00      0,00      0,00      0,00    124,64
19/10/2015 08:15      0,00      0,00      0,00      0,00    122,43
19/10/2015 08:30      0,00      0,00      0,00      0,00    123,12
19/10/2015 08:45      0,00      0,00      0,00      0,00    123,43
19/10/2015 09:00      0,00      0,00      0,00      0,00    123,46
19/10/2015 09:15      0,00      0,00      0,00      0,00    123,13
19/10/2015 09:30      0,00      0,00      0,00      0,00    123,17
19/10/2015 09:45      0,00      0,00      0,00      0,00    122,01
19/10/2015 10:00      0,00      0,00      0,00      0,00    122,64
19/10/2015 10:15      0,00      0,00      0,00      0,00    123,82
19/10/2015 10:30      0,00      0,00      0,00      0,00    123,88
19/10/2015 10:45      0,00      0,00      0,00      0,00    123,64
19/10/2015 11:00      0,00      0,00      0,00      0,00    122,81
19/10/2015 11:15      0,00      0,00      0,00      0,00    122,20
19/10/2015 11:30      0,00      0,00      0,00      0,00    122,65
19/10/2015 11:45      0,00      0,00      0,00      0,00    122,99
19/10/2015 12:00      0,00      0,00      0,00      0,00    125,12
19/10/2015 12:15      0,00      0,00      0,00      0,00    128,42
19/10/2015 12:30      0,00      0,00      0,00      0,00    128,69
19/10/2015 12:45      0,00      0,00      0,00      0,00    129,93
19/10/2015 13:00      0,00      0,00      0,00      0,00    132,04
19/10/2015 13:15      0,00      0,00      0,00      0,00    130,80
19/10/2015 13:30      0,00      0,00      0,00      0,00    131,33
19/10/2015 13:45      0,00      0,00      0,00      0,00    131,31
19/10/2015 14:00      0,00      0,00      0,00      0,00    131,84
19/10/2015 14:15      0,00      0,00      0,00      0,00    130,80
19/10/2015 14:30      0,00      0,00      0,00      0,00    130,91
19/10/2015 14:45      0,00      0,00      0,00      0,00    130,42
19/10/2015 15:00      0,00      0,00      0,00      0,00    130,25
19/10/2015 15:15      0,00      0,00      0,00      0,00    127,71
19/10/2015 15:30      0,00      0,00      0,00      0,00    125,90
19/10/2015 15:45      0,00      0,00      0,00      0,00    125,49
19/10/2015 16:00      0,00      0,00      0,00      0,00    123,92
19/10/2015 16:15      0,00      0,00      0,00      0,00    120,84
19/10/2015 16:30      0,00      0,00      0,00      0,00    119,78
19/10/2015 16:45      0,00      0,00      0,00      0,00    118,67
19/10/2015 17:00      0,00      0,00      0,00      0,00    118,94
19/10/2015 17:15      0,00      0,00      0,00      0,00    117,13
19/10/2015 17:30      0,00      0,00      0,00      0,00    117,22
19/10/2015 17:45      0,00      0,00      0,00      0,00    118,20
19/10/2015 18:00      0,00      0,00      0,00      0,00    118,45
19/10/2015 18:15      0,00      0,00      0,00      0,00    121,15
19/10/2015 18:30      0,00      0,00      0,00      0,00    123,37
19/10/2015 18:45      0,00      0,00      0,00      0,00    131,04
19/10/2015 19:00      0,00      0,00      0,00      0,00    131,32
19/10/2015 19:15      0,00      0,00      0,00      0,00    131,47
19/10/2015 19:30      0,00      0,00      0,00      0,00    130,14
19/10/2015 19:45      0,00      0,00      0,00      0,00    130,02
19/10/2015 20:00      0,00      0,00      0,00      0,00    130,48
19/10/2015 20:15      0,00      0,00      0,00      0,00    130,75
19/10/2015 20:30      0,00      0,00      0,00      0,00    131,01
19/10/2015 20:45      0,00      0,00      0,00      0,00    131,23
19/10/2015 21:00      0,00      0,00      0,00      0,00    131,46
19/10/2015 21:15      0,00      0,00      0,00      0,00    132,68
19/10/2015 21:30      0,00      0,00      0,00      0,00    132,59
19/10/2015 21:45      0,00      0,00      0,00      0,00    131,69
19/10/2015 22:00      0,00      0,00      0,00      0,00    126,82
19/10/2015 22:15      0,00      0,00      0,00      0,00    128,16
19/10/2015 22:30      0,00      0,00      0,00      0,00    130,78
19/10/2015 22:45      0,00      0,00      0,00      0,00    129,80
19/10/2015 23:00      0,00      0,00      0,00      0,00    129,48
19/10/2015 23:15      0,00      0,00      0,00      0,00    129,58
19/10/2015 23:30      0,00      0,00      0,00      0,00    131,24
19/10/2015 23:45      0,00      0,00      0,00      0,00    129,32
19/10/2015 24:00      0,00      0,00      0,00      0,00    129,41
20/10/2015 00:15      0,00      0,00      0,00      0,00    129,41
20/10/2015 00:30      0,00      0,00      0,00      0,00    130,04
20/10/2015 00:45      0,00      0,00      0,00      0,00    130,53
20/10/2015 01:00      0,00      0,00      0,00      0,00    131,33
20/10/2015 01:15      0,00      0,00      0,00      0,00    132,22
20/10/2015 01:30      0,00      0,00      0,00      0,00    134,09
20/10/2015 01:45      0,00      0,00      0,00      0,00    133,95
20/10/2015 02:00      0,00      0,00      0,00      0,00    133,87
20/10/2015 02:15      0,00      0,00      0,00      0,00    131,53
20/10/2015 02:30      0,00      0,00      0,00      0,00    131,47
20/10/2015 02:45      0,00      0,00      0,00      0,00    131,59
20/10/2015 03:00      0,00      0,00      0,00      0,00    131,37
20/10/2015 03:15      0,00      0,00      0,00      0,00    131,08
20/10/2015 03:30      0,00      0,00      0,00      0,00    130,77
20/10/2015 03:45      0,00      0,00      0,00      0,00    130,62
20/10/2015 04:00      0,00      0,00      0,00      0,00    129,11
20/10/2015 04:15      0,00      0,00      0,00      0,00    127,11
20/10/2015 04:30      0,00      0,00      0,00      0,00    125,73
20/10/2015 04:45      0,00      0,00      0,00      0,00    125,75
20/10/2015 05:00      0,00      0,00      0,00      0,00    125,62
20/10/2015 05:15      0,00      0,00      0,00      0,00    124,16
20/10/2015 05:30      0,00      0,00      0,00      0,00    127,45
20/10/2015 05:45      0,00      0,00      0,00      0,00    127,63
20/10/2015 06:00      0,00      0,00      0,00      0,00    131,00
20/10/2015 06:15      0,00      0,00      0,00      0,00    129,88
20/10/2015 06:30      0,00      0,00      0,00      0,00    133,35
20/10/2015 06:45      0,00      0,00      0,00      0,00    133,66
20/10/2015 07:00      0,00      0,00      0,00      0,00    133,06
20/10/2015 07:15      0,00      0,00      0,00      0,00    131,28
20/10/2015 07:30      0,00      0,00      0,00      0,00    130,66
20/10/2015 07:45      0,00      0,00      0,00      0,00    127,37
20/10/2015 08:00      0,00      0,00      0,00      0,00    128,03
20/10/2015 08:15      0,00      0,00      0,00      0,00    126,08
20/10/2015 08:30      0,00      0,00      0,00      0,00    123,80
20/10/2015 08:45      0,00      0,00      0,00      0,00    122,60
20/10/2015 09:00      0,00      0,00      0,00      0,00    122,08
20/10/2015 09:15      0,00      0,00      0,00      0,00    121,63
20/10/2015 09:30      0,00      0,00      0,00      0,00    120,14
20/10/2015 09:45      0,00      0,00      0,00      0,00    118,65
20/10/2015 10:00      0,00      0,00      0,00      0,00    118,84
20/10/2015 10:15      0,00      0,00      0,00      0,00    119,12
20/10/2015 10:30      0,00      0,00      0,00      0,00    118,77
20/10/2015 10:45      0,00      0,00      0,00      0,00    119,05
20/10/2015 11:00      0,00      0,00      0,00      0,00    118,87
20/10/2015 11:15      0,00      0,00      0,00      0,00    118,64
20/10/2015 11:30      0,00      0,00      0,00      0,00    119,03
20/10/2015 11:45      0,00      0,00      0,00      0,00    119,19
20/10/2015 12:00      0,00      0,00      0,00      0,00    119,86
20/10/2015 12:15      0,00      0,00      0,00      0,00    122,06
20/10/2015 12:30      0,00      0,00      0,00      0,00    123,31
20/10/2015 12:45      0,00      0,00      0,00      0,00    123,76
20/10/2015 13:00      0,00      0,00      0,00      0,00    127,09
20/10/2015 13:15      0,00      0,00      0,00      0,00    128,45
20/10/2015 13:30      0,00      0,00      0,00      0,00    127,33
20/10/2015 13:45      0,00      0,00      0,00      0,00    127,28
20/10/2015 14:00      0,00      0,00      0,00      0,00    127,42
20/10/2015 14:15      0,00      0,00      0,00      0,00    126,64
20/10/2015 14:30      0,00      0,00      0,00      0,00    125,54
20/10/2015 14:45      0,00      0,00      0,00      0,00    125,07
20/10/2015 15:00      0,00      0,00      0,00      0,00    123,51
20/10/2015 15:15      0,00      0,00      0,00      0,00    122,26
20/10/2015 15:30      0,00      0,00      0,00      0,00    118,78
20/10/2015 15:45      0,00      0,00      0,00      0,00    116,98
20/10/2015 16:00      0,00      0,00      0,00      0,00    116,23
20/10/2015 16:15      0,00      0,00      0,00      0,00    114,44
20/10/2015 16:30      0,00      0,00      0,00      0,00    113,29
20/10/2015 16:45      0,00      0,00      0,00      0,00    117,84
20/10/2015 17:00      0,00      0,00      0,00      0,00    118,14
20/10/2015 17:15      0,00      0,00      0,00      0,00    117,98
20/10/2015 17:30      0,00      0,00      0,00      0,00    118,01
20/10/2015 17:45      0,00      0,00      0,00      0,00    118,32
20/10/2015 18:00      0,00      0,00      0,00      0,00    121,53
20/10/2015 18:15      0,00      0,00      0,00      0,00    123,72
20/10/2015 18:30      0,00      0,00      0,00      0,00    125,02
20/10/2015 18:45      0,00      0,00      0,00      0,00    125,34
20/10/2015 19:00      0,00      0,00      0,00      0,00    125,39
20/10/2015 19:15      0,00      0,00      0,00      0,00    125,69
20/10/2015 19:30      0,00      0,00      0,00      0,00    124,64
20/10/2015 19:45      0,00      0,00      0,00      0,00    121,66
20/10/2015 20:00      0,00      0,00      0,00      0,00    120,70
20/10/2015 20:15      0,00      0,00      0,00      0,00    123,87
20/10/2015 20:30      0,00      0,00      0,00      0,00    124,20
20/10/2015 20:45      0,00      0,00      0,00      0,00    125,35
20/10/2015 21:00      0,00      0,00      0,00      0,00    126,20
20/10/2015 21:15      0,00      0,00      0,00      0,00    127,77
20/10/2015 21:30      0,00      0,00      0,00      0,00    129,54
20/10/2015 21:45      0,00      0,00      0,00      0,00    129,66
20/10/2015 22:00      0,00      0,00      0,00      0,00    129,49
20/10/2015 22:15      0,00      0,00      0,00      0,00    129,74
20/10/2015 22:30      0,00      0,00      0,00      0,00    127,37
20/10/2015 22:45      0,00      0,00      0,00      0,00    129,71
20/10/2015 23:00      0,00      0,00      0,00      0,00    131,31
20/10/2015 23:15      0,00      0,00      0,00      0,00    133,54
20/10/2015 23:30      0,00      0,00      0,00      0,00    129,35
20/10/2015 23:45      0,00      0,00      0,00      0,00    129,88
20/10/2015 24:00      0,00      0,00      0,00      0,00    130,99
21/10/2015 00:15      0,00      0,00      0,00      0,00    132,63
21/10/2015 00:30      0,00      0,00      0,00      0,00    131,27
21/10/2015 00:45      0,00      0,00      0,00      0,00    128,42
21/10/2015 01:00      0,00      0,00      0,00      0,00    128,94
21/10/2015 01:15      0,00      0,00      0,00      0,00    129,33
21/10/2015 01:30      0,00      0,00      0,00      0,00    131,00
21/10/2015 01:45      0,00      0,00      0,00      0,00    132,20
21/10/2015 02:00      0,00      0,00      0,00      0,00    131,64
21/10/2015 02:15      0,00      0,00      0,00      0,00    132,01
21/10/2015 02:30      0,00      0,00      0,00      0,00    131,97
21/10/2015 02:45      0,00      0,00      0,00      0,00    131,97
21/10/2015 03:00      0,00      0,00      0,00      0,00    131,31
21/10/2015 03:15      0,00      0,00      0,00      0,00    130,62
21/10/2015 03:30      0,00      0,00      0,00      0,00    129,82
21/10/2015 03:45      0,00      0,00      0,00      0,00    129,34
21/10/2015 04:00      0,00      0,00      0,00      0,00    128,63
21/10/2015 04:15      0,00      0,00      0,00      0,00    127,01
21/10/2015 04:30      0,00      0,00      0,00      0,00    125,47
21/10/2015 04:45      0,00      0,00      0,00      0,00    124,33
21/10/2015 05:00      0,00      0,00      0,00      0,00    124,83
21/10/2015 05:15      0,00      0,00      0,00      0,00    123,99
21/10/2015 05:30      0,00      0,00      0,00      0,00    123,31
21/10/2015 05:45      0,00      0,00      0,00      0,00    124,07
21/10/2015 06:00      0,00      0,00      0,00      0,00    129,58
21/10/2015 06:15      0,00      0,00      0,00      0,00    128,39
21/10/2015 06:30      0,00      0,00      0,00      0,00    130,22
21/10/2015 06:45      0,00      0,00      0,00      0,00    130,26
21/10/2015 07:00      0,00      0,00      0,00      0,00    129,59
21/10/2015 07:15      0,00      0,00      0,00      0,00    127,59
21/10/2015 07:30      0,00      0,00      0,00      0,00    126,84
21/10/2015 07:45      0,00      0,00      0,00      0,00    125,30
21/10/2015 08:00      0,00      0,00      0,00      0,00    123,98
21/10/2015 08:15      0,00      0,00      0,00      0,00    121,93
21/10/2015 08:30      0,00      0,00      0,00      0,00    120,08
21/10/2015 08:45      0,00      0,00      0,00      0,00    120,81
21/10/2015 09:00      0,00      0,00      0,00      0,00    121,24
21/10/2015 09:15      0,00      0,00      0,00      0,00    120,91
21/10/2015 09:30      0,00      0,00      0,00      0,00    120,04
21/10/2015 09:45      0,00      0,00      0,00      0,00    120,66
21/10/2015 10:00      0,00      0,00      0,00      0,00    120,61
21/10/2015 10:15      0,00      0,00      0,00      0,00    120,83
21/10/2015 10:30      0,00      0,00      0,00      0,00    120,73
21/10/2015 10:45      0,00      0,00      0,00      0,00    119,08
21/10/2015 11:00      0,00      0,00      0,00      0,00    117,23
21/10/2015 11:15      0,00      0,00      0,00      0,00    121,08
21/10/2015 11:30      0,00      0,00      0,00      0,00    121,03
21/10/2015 11:45      0,00      0,00      0,00      0,00    122,81
21/10/2015 12:00      0,00      0,00      0,00      0,00    125,03
21/10/2015 12:15      0,00      0,00      0,00      0,00    126,85
21/10/2015 12:30      0,00      0,00      0,00      0,00    126,85
21/10/2015 12:45      0,00      0,00      0,00      0,00    126,85
21/10/2015 13:00      0,00      0,00      0,00      0,00    126,85
21/10/2015 13:15      0,00      0,00      0,00      0,00    126,85
21/10/2015 13:30      0,00      0,00      0,00      0,00    126,85
21/10/2015 13:45      0,00      0,00      0,00      0,00    126,85
21/10/2015 14:00      0,00      0,00      0,00      0,00    126,85
21/10/2015 14:15      0,00      0,00      0,00      0,00    126,85
21/10/2015 14:30      0,00      0,00      0,00      0,00    126,85
21/10/2015 14:45      0,00      0,00      0,00      0,00    126,85
21/10/2015 15:00      0,00      0,00      0,00      0,00    126,85
21/10/2015 15:15      0,00      0,00      0,00      0,00    126,85
21/10/2015 15:30      0,00      0,00      0,00      0,00    119,76
21/10/2015 15:45      0,00      0,00      0,00      0,00    118,01
21/10/2015 16:00      0,00      0,00      0,00      0,00    122,19
21/10/2015 16:15      0,00      0,00      0,00      0,00    121,98
21/10/2015 16:30      0,00      0,00      0,00      0,00    121,50
21/10/2015 16:45      0,00      0,00      0,00      0,00    122,05
21/10/2015 17:00      0,00      0,00      0,00      0,00    121,98
21/10/2015 17:15      0,00      0,00      0,00      0,00    122,16
21/10/2015 17:30      0,00      0,00      0,00      0,00    122,33
21/10/2015 17:45      0,00      0,00      0,00      0,00    122,30
21/10/2015 18:00      0,00      0,00      0,00      0,00    125,35
21/10/2015 18:15      0,00      0,00      0,00      0,00    126,15
21/10/2015 18:30      0,00      0,00      0,00      0,00    126,05
21/10/2015 18:45      0,00      0,00      0,00      0,00    127,51
21/10/2015 19:00      0,00      0,00      0,00      0,00    128,23
21/10/2015 19:15      0,00      0,00      0,00      0,00    129,41
21/10/2015 19:30      0,00      0,00      0,00      0,00    128,27
21/10/2015 19:45      0,00      0,00      0,00      0,00    121,37
21/10/2015 20:00      0,00      0,00      0,00      0,00    120,24
21/10/2015 20:15      0,00      0,00      0,00      0,00    123,52
21/10/2015 20:30      0,00      0,00      0,00      0,00    128,11
21/10/2015 20:45      0,00      0,00      0,00      0,00    129,79
21/10/2015 21:00      0,00      0,00      0,00      0,00    130,02
