  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
07/09/2011 02:30      0,00      0,06      0,06      0,00      0,00
07/09/2011 02:45      0,00      0,06      0,06      0,00      0,00
07/09/2011 03:00      0,00      0,06      0,06      0,00      0,00
07/09/2011 03:15      0,00      0,05      0,05      0,00      0,00
07/09/2011 03:30      0,00      0,06      0,06      0,00      0,00
07/09/2011 03:45      0,00      0,06      0,06      0,00      0,00
07/09/2011 04:00      0,00      0,06      0,06      0,00      0,00
07/09/2011 04:15      0,00      0,06      0,06      0,00      0,00
07/09/2011 04:30      0,00      0,07      0,07      0,00      0,00
07/09/2011 04:45      0,00      0,06      0,06      0,00      0,00
07/09/2011 05:00      0,00      0,06      0,06      0,00      0,00
07/09/2011 05:15      0,00      0,06      0,06      0,00      0,00
07/09/2011 05:30      0,00      0,06      0,06      0,00      0,00
07/09/2011 05:45      0,00      0,05      0,05      0,00      0,00
07/09/2011 06:00      0,00      0,05      0,05      0,00      0,00
07/09/2011 06:15      0,00      0,06      0,06      0,00      0,00
07/09/2011 06:30      0,00      0,05      0,05      0,00      0,00
07/09/2011 06:45      0,00      0,05      0,05      0,00      0,00
07/09/2011 07:00      0,00      0,05      0,05      0,00      0,00
07/09/2011 07:15      0,00      0,05      0,05      0,00      0,00
07/09/2011 07:30      0,00      0,06      0,06      0,00      0,00
07/09/2011 07:45      0,00      0,05      0,05      0,00      0,00
07/09/2011 08:00      0,00      0,06      0,06      0,00      0,00
07/09/2011 08:15      0,00      0,05      0,05      0,00      0,00
07/09/2011 08:30      0,00      0,05      0,05      0,00      0,00
07/09/2011 08:45      0,00      0,06      0,06      0,00      0,00
07/09/2011 09:00      0,00      0,05      0,05      0,00      0,00
07/09/2011 09:15      0,00      0,06      0,06      0,00      0,00
07/09/2011 09:30      0,00      0,06      0,06      0,00      0,00
07/09/2011 09:45      0,00      0,05      0,05      0,00      0,00
07/09/2011 10:00      0,00      0,06      0,06      0,00      0,00
07/09/2011 10:15      0,00      0,07      0,07      0,00      0,00
07/09/2011 10:30      0,00      0,06      0,06      0,00      0,00
07/09/2011 10:45      0,00      0,05      0,05      0,00      0,00
07/09/2011 11:00      0,00      0,07      0,07      0,00      0,00
07/09/2011 11:15      0,00      0,06      0,06      0,00      0,00
07/09/2011 11:30      0,00      0,05      0,05      0,00      0,00
07/09/2011 11:45      0,00      0,06      0,06      0,00      0,00
07/09/2011 12:00      0,00      0,07      0,07      0,00      0,00
07/09/2011 12:15      0,00      0,06      0,06      0,00      0,00
07/09/2011 12:30      0,00      0,06      0,06      0,00      0,00
07/09/2011 12:45      0,00      0,06      0,06      0,00      0,00
07/09/2011 13:00      0,00      0,06      0,06      0,00      0,00
07/09/2011 13:15      0,00      0,08      0,08      0,00      0,00
07/09/2011 13:30      0,00      0,07      0,07      0,00      0,00
07/09/2011 13:45      0,00      0,07      0,07      0,00      0,00
07/09/2011 14:00      0,00      0,06      0,06      0,00      0,00
07/09/2011 14:15      0,00      0,08      0,08      0,00      0,00
07/09/2011 14:30      0,00      0,06      0,06      0,00      0,00
07/09/2011 14:45      0,00      0,06      0,06      0,00      0,00
07/09/2011 15:00      0,00      0,06      0,06      0,00      0,00
07/09/2011 15:15      0,00      0,06      0,06      0,00      0,00
07/09/2011 15:30      0,00      0,06      0,06      0,00      0,00
07/09/2011 15:45      0,00      0,07      0,07      0,00      0,00
07/09/2011 16:00      0,00      0,06      0,06      0,00      0,00
07/09/2011 16:15      0,00      0,06      0,06      0,00      0,00
07/09/2011 16:30      0,00      0,07      0,07      0,00      0,00
07/09/2011 16:45      0,00      0,07      0,07      0,00      0,00
07/09/2011 17:00      0,00      0,07      0,07      0,00      0,00
07/09/2011 17:15      0,00      0,08      0,08      0,00      0,00
07/09/2011 17:30      0,00      0,06      0,06      0,00      0,00
07/09/2011 17:45      0,00      0,06      0,06      0,00      0,00
07/09/2011 18:00      0,00      0,06      0,06      0,00      0,00
07/09/2011 18:15      0,00      0,06      0,06      0,00      0,00
07/09/2011 18:30      0,00      0,06      0,06      0,00      0,00
07/09/2011 18:45     12,42      2,75     12,72    524,49      0,00
07/09/2011 19:00     19,63      2,08     19,74    846,07      0,00
07/09/2011 19:15     19,73      3,57     20,05    847,79      0,00
07/09/2011 19:30     19,99      3,02     20,21    857,06      0,00
07/09/2011 19:45     20,00      2,92     20,21    855,12      0,00
07/09/2011 20:00     20,41      2,79     20,60    869,76      0,00
07/09/2011 20:15     19,30      3,56     19,62    823,87      0,00
07/09/2011 20:30     19,38      3,31     19,66    823,64      0,00
07/09/2011 20:45     18,03      4,12     18,50    774,43      0,00
07/09/2011 21:00     18,28      4,08     18,73    785,76      0,00
07/09/2011 21:15     18,33      3,98     18,75    790,00      0,00
07/09/2011 21:30     18,63      3,80     19,01    799,50      0,00
07/09/2011 21:45     18,91      3,74     19,28    810,37      0,00
07/09/2011 22:00     18,29      4,36     18,81    787,71      0,00
07/09/2011 22:15      0,00      0,06      0,06      0,00      0,00
07/09/2011 22:30      0,00      0,06      0,06      0,00      0,00
07/09/2011 22:45      0,00      0,06      0,06      0,00      0,00
07/09/2011 23:00      0,00      0,07      0,07      0,00      0,00
07/09/2011 23:15      0,00      0,06      0,06      0,00      0,00
07/09/2011 23:30      0,00      0,06      0,06      0,00      0,00
07/09/2011 23:45      0,00      0,07      0,07      0,00      0,00
07/09/2011 24:00      0,00      0,06      0,06      0,00      0,00
08/09/2011 00:15      0,00      0,06      0,06      0,00      0,00
08/09/2011 00:30      0,00      0,07      0,07      0,00      0,00
08/09/2011 00:45      0,00      0,06      0,06      0,00      0,00
08/09/2011 01:00      0,00      0,06      0,06      0,00      0,00
08/09/2011 01:15      0,00      0,06      0,06      0,00      0,00
08/09/2011 01:30      0,00      0,06      0,06      0,00      0,00
08/09/2011 01:45      0,00      0,06      0,06      0,00      0,00
08/09/2011 02:00      0,00      0,06      0,06      0,00      0,00
08/09/2011 02:15      0,00      0,06      0,06      0,00      0,00
08/09/2011 02:30      0,00      0,06      0,06      0,00      0,00
08/09/2011 02:45      0,00      0,06      0,06      0,00      0,00
08/09/2011 03:00      0,00      0,07      0,07      0,00      0,00
08/09/2011 03:15      0,00      0,06      0,06      0,00      0,00
08/09/2011 03:30      0,00      0,06      0,06      0,00      0,00
08/09/2011 03:45      0,00      0,06      0,06      0,00      0,00
08/09/2011 04:00      0,00      0,06      0,06      0,00      0,00
08/09/2011 04:15      0,00      0,06      0,06      0,00      0,00
08/09/2011 04:30      0,00      0,06      0,06      0,00      0,00
08/09/2011 04:45      0,00      0,06      0,06      0,00      0,00
08/09/2011 05:00      0,00      0,06      0,06      0,00      0,00
08/09/2011 05:15      0,00      0,06      0,06      0,00      0,00
08/09/2011 05:30      0,00      0,06      0,06      0,00      0,00
08/09/2011 05:45      0,00     -0,01      0,01      0,00      0,00
08/09/2011 06:00      0,00      0,06      0,06      0,00      0,00
08/09/2011 06:15      0,00      0,06      0,06      0,00      0,00
08/09/2011 06:30      0,00      0,06      0,06      0,00      0,00
08/09/2011 06:45      0,00      0,07      0,07      0,00      0,00
08/09/2011 07:00      0,00      0,05      0,05      0,00      0,00
08/09/2011 07:15      0,00      0,05      0,05      0,00      0,00
08/09/2011 07:30      0,00      0,05      0,05      0,00      0,00
08/09/2011 07:45      0,00      0,06      0,06      0,00      0,00
08/09/2011 08:00      0,00      0,06      0,06      0,00      0,00
08/09/2011 08:15      0,00      0,06      0,06      0,00      0,00
08/09/2011 08:30      0,00      0,06      0,06      0,00      0,00
08/09/2011 08:45      0,00      0,05      0,05      0,00      0,00
08/09/2011 09:00      0,00      0,05      0,05      0,00      0,00
08/09/2011 09:15      0,00      0,07      0,07      0,00      0,00
08/09/2011 09:30      0,00      0,05      0,05      0,00      0,00
08/09/2011 09:45      0,00      0,07      0,07      0,00      0,00
08/09/2011 10:00      0,00      0,06      0,06      0,00      0,00
08/09/2011 10:15      0,00      0,05      0,05      0,00      0,00
08/09/2011 10:30      0,00      0,05      0,05      0,00      0,00
08/09/2011 10:45      0,00      0,05      0,05      0,00      0,00
08/09/2011 11:00      0,00      0,06      0,06      0,00      0,00
08/09/2011 11:15      0,00      0,05      0,05      0,00      0,00
08/09/2011 11:30      0,00      0,06      0,06      0,00      0,00
08/09/2011 11:45      0,00      0,06      0,06      0,00      0,00
08/09/2011 12:00      0,00      0,06      0,06      0,00      0,00
08/09/2011 12:15      0,00      0,06      0,06      0,00      0,00
08/09/2011 12:30      0,00      0,06      0,06      0,00      0,00
08/09/2011 12:45      0,00      0,07      0,07      0,00      0,00
08/09/2011 13:00      0,00      0,07      0,07      0,00      0,00
08/09/2011 13:15      0,00      0,06      0,06      0,00      0,00
08/09/2011 13:30      0,00      0,07      0,07      0,00      0,00
08/09/2011 13:45      0,00      0,06      0,06      0,00      0,00
08/09/2011 14:00      0,00      0,08      0,08      0,00      0,00
08/09/2011 14:15      0,00      0,08      0,08      0,00      0,00
08/09/2011 14:30      0,00      0,07      0,07      0,00      0,00
08/09/2011 14:45      0,00      0,07      0,07      0,00      0,00
08/09/2011 15:00      0,00      0,07      0,07      0,00      0,00
08/09/2011 15:15      0,00      0,06      0,06      0,00      0,00
08/09/2011 15:30      0,00      0,08      0,08      0,00      0,00
08/09/2011 15:45      0,00      0,07      0,07      0,00      0,00
08/09/2011 16:00      0,00      0,07      0,07      0,00      0,00
08/09/2011 16:15      0,00      0,07      0,07      0,00      0,00
08/09/2011 16:30      0,00      0,07      0,07      0,00      0,00
08/09/2011 16:45      0,00      0,07      0,07      0,00      0,00
08/09/2011 17:00      0,00      0,07      0,07      0,00      0,00
08/09/2011 17:15      0,00      0,06      0,06      0,00      0,00
08/09/2011 17:30      0,00      0,08      0,08      0,00      0,00
08/09/2011 17:45      0,00      0,08      0,08      0,00      0,00
08/09/2011 18:00      0,00      0,08      0,08      0,00      0,00
08/09/2011 18:15     19,06      1,69     19,13    801,79      0,00
08/09/2011 18:30     19,89     -0,24     19,89    852,83      0,00
08/09/2011 18:45     19,34      1,41     19,39    827,65      0,00
08/09/2011 19:00     19,60      0,53     19,61    836,69      0,00
08/09/2011 19:15     20,34      0,30     20,35    861,52      0,00
08/09/2011 19:30     19,82      0,89     19,84    842,30      0,00
08/09/2011 19:45     20,46      0,31     20,46    870,22      0,00
08/09/2011 20:00     20,46      1,10     20,49    864,50      0,00
08/09/2011 20:15     20,45      1,21     20,48    869,88      0,00
08/09/2011 20:30     20,43      1,04     20,45    864,96      0,00
08/09/2011 20:45     20,03      1,37     20,08    852,83      0,00
08/09/2011 21:00     20,11      1,47     20,16    852,71      0,00
08/09/2011 21:15     20,58      1,10     20,61    870,57      0,00
08/09/2011 21:30     20,29      1,25     20,33    856,03      0,00
08/09/2011 21:45      1,18      1,30      1,75     53,79      0,00
08/09/2011 22:00      0,00      0,07      0,07      0,00      0,00
08/09/2011 22:15      0,00      0,08      0,08      0,00      0,00
08/09/2011 22:30      0,00      0,08      0,08      0,00      0,00
08/09/2011 22:45      0,00      0,07      0,07      0,00      0,00
08/09/2011 23:00      0,00      0,06      0,06      0,00      0,00
08/09/2011 23:15      0,00      0,06      0,06      0,00      0,00
08/09/2011 23:30      0,00      0,07      0,07      0,00      0,00
08/09/2011 23:45      0,00      0,06      0,06      0,00      0,00
08/09/2011 24:00      0,00      0,07      0,07      0,00      0,00
09/09/2011 00:15      0,00      0,06      0,06      0,00      0,00
09/09/2011 00:30      0,00      0,08      0,08      0,00      0,00
09/09/2011 00:45      0,00      0,07      0,07      0,00      0,00
09/09/2011 01:00      0,00      0,06      0,06      0,00      0,00
09/09/2011 01:15      0,00      0,07      0,07      0,00      0,00
09/09/2011 01:30      0,00      0,06      0,06      0,00      0,00
09/09/2011 01:45      0,00      0,05      0,05      0,00      0,00
09/09/2011 02:00      0,00      0,06      0,06      0,00      0,00
09/09/2011 02:15      0,00      0,07      0,07      0,00      0,00
09/09/2011 02:30      0,00      0,06      0,06      0,00      0,00
09/09/2011 02:45      0,00      0,06      0,06      0,00      0,00
09/09/2011 03:00      0,00      0,06      0,06      0,00      0,00
09/09/2011 03:15      0,00      0,06      0,06      0,00      0,00
09/09/2011 03:30      0,00      0,05      0,05      0,00      0,00
09/09/2011 03:45      0,00      0,06      0,06      0,00      0,00
09/09/2011 04:00      0,00      0,06      0,06      0,00      0,00
09/09/2011 04:15      0,00      0,06      0,06      0,00      0,00
09/09/2011 04:30      0,00      0,07      0,07      0,00      0,00
09/09/2011 04:45      0,00      0,06      0,06      0,00      0,00
09/09/2011 05:00      0,00      0,06      0,06      0,00      0,00
09/09/2011 05:15      0,00      0,05      0,05      0,00      0,00
09/09/2011 05:30      0,00      0,06      0,06      0,00      0,00
09/09/2011 05:45      0,00      0,06      0,06      0,00      0,00
09/09/2011 06:00      0,00      0,06      0,06      0,00      0,00
09/09/2011 06:15      0,00      0,05      0,05      0,00      0,00
09/09/2011 06:30      0,00      0,06      0,06      0,00      0,00
09/09/2011 06:45      0,00      0,06      0,06      0,00      0,00
09/09/2011 07:00      0,00      0,05      0,05      0,00      0,00
09/09/2011 07:15      0,00      0,06      0,06      0,00      0,00
09/09/2011 07:30      0,00      0,06      0,06      0,00      0,00
09/09/2011 07:45      0,00      0,06      0,06      0,00      0,00
09/09/2011 08:00      0,00      0,07      0,07      0,00      0,00
09/09/2011 08:15      0,00      0,05      0,05      0,00      0,00
09/09/2011 08:30      0,00      0,06      0,06      0,00      0,00
09/09/2011 08:45      0,00      0,06      0,06      0,00      0,00
09/09/2011 09:00      0,00      0,05      0,05      0,00      0,00
09/09/2011 09:15      0,00      0,06      0,06      0,00      0,00
09/09/2011 09:30      0,00      0,06      0,06      0,00      0,00
09/09/2011 09:45      0,00      0,06      0,06      0,00      0,00
09/09/2011 10:00      0,00      0,06      0,06      0,00      0,00
09/09/2011 10:15      0,00      0,06      0,06      0,00      0,00
09/09/2011 10:30      0,00      0,05      0,05      0,00      0,00
09/09/2011 10:45      0,00      0,07      0,07      0,00      0,00
09/09/2011 11:00      0,00      0,06      0,06      0,00      0,00
09/09/2011 11:15      0,00      0,06      0,06      0,00      0,00
09/09/2011 11:30      0,00      0,06      0,06      0,00      0,00
09/09/2011 11:45      0,00      0,06      0,06      0,00      0,00
09/09/2011 12:00      0,00      0,06      0,06      0,00      0,00
09/09/2011 12:15      0,00      0,06      0,06      0,00      0,00
09/09/2011 12:30      0,00      0,06      0,06      0,00      0,00
09/09/2011 12:45      0,00      0,07      0,07      0,00      0,00
09/09/2011 13:00      0,00      0,06      0,06      0,00      0,00
09/09/2011 13:15      0,00      0,08      0,08      0,00      0,00
09/09/2011 13:30      0,00      0,07      0,07      0,00      0,00
09/09/2011 13:45      0,00      0,06      0,06      0,00      0,00
09/09/2011 14:00      0,00      0,08      0,08      0,00      0,00
09/09/2011 14:15      0,00      0,07      0,07      0,00      0,00
09/09/2011 14:30      0,00      0,06      0,06      0,00      0,00
09/09/2011 14:45      0,00      0,07      0,07      0,00      0,00
09/09/2011 15:00      0,00      0,07      0,07      0,00      0,00
09/09/2011 15:15      0,00      0,07      0,07      0,00      0,00
09/09/2011 15:30      0,00      0,08      0,08      0,00      0,00
09/09/2011 15:45      0,00      0,07      0,07      0,00      0,00
09/09/2011 16:00      0,00      0,07      0,07      0,00      0,00
09/09/2011 16:15      0,00      0,07      0,07      0,00      0,00
09/09/2011 16:30      0,00      0,06      0,06      0,00      0,00
09/09/2011 16:45      0,00      0,08      0,08      0,00      0,00
09/09/2011 17:00      0,00      0,07      0,07      0,00      0,00
09/09/2011 17:15      0,00      0,07      0,07      0,00      0,00
09/09/2011 17:30      0,00      0,07      0,07      0,00      0,00
09/09/2011 17:45      0,00      0,07      0,07      0,00      0,00
09/09/2011 18:00      0,00      0,08      0,08      0,00      0,00
09/09/2011 18:15      0,00      0,07      0,07      0,00      0,00
09/09/2011 18:30      1,86     -0,82      2,03     96,48      0,00
09/09/2011 18:45     18,98      2,87     19,19    809,57      0,00
09/09/2011 19:00     19,26      5,49     20,03    842,30      0,00
09/09/2011 19:15     18,60      5,69     19,45    813,92      0,00
09/09/2011 19:30     19,49      4,38     19,98    835,20      0,00
09/09/2011 19:45     19,21      4,70     19,78    827,65      0,00
09/09/2011 20:00     19,51      4,18     19,95    837,26      0,00
09/09/2011 20:15     19,18      4,33     19,66    820,10      0,00
09/09/2011 20:30     19,68      4,24     20,13    845,96      0,00
09/09/2011 20:45     19,42      4,32     19,90    831,43      0,00
09/09/2011 21:00     19,72      4,31     20,19    844,93      0,00
09/09/2011 21:15     19,87      4,35     20,34    854,66      0,00
09/09/2011 21:30     19,07      4,93     19,70    826,62      0,00
09/09/2011 21:45     19,86      4,23     20,30    856,49      0,00
09/09/2011 22:00     19,75      3,99     20,15    839,89      0,00
09/09/2011 22:15     13,75      2,75     14,02    592,36      0,00
09/09/2011 22:30      0,00      0,07      0,07      0,00      0,00
09/09/2011 22:45      0,00      0,08      0,08      0,00      0,00
09/09/2011 23:00      0,00      0,07      0,07      0,00      0,00
09/09/2011 23:15      0,00      0,07      0,07      0,00      0,00
09/09/2011 23:30      0,00      0,07      0,07      0,00      0,00
09/09/2011 23:45      0,00      0,07      0,07      0,00      0,00
09/09/2011 24:00      0,00      0,06      0,06      0,00      0,00
10/09/2011 00:15      0,00      0,06      0,06      0,00      0,00
10/09/2011 00:30      0,00      0,06      0,06      0,00      0,00
10/09/2011 00:45      0,00      0,06      0,06      0,00      0,00
10/09/2011 01:00      0,00      0,06      0,06      0,00      0,00
10/09/2011 01:15      0,00      0,06      0,06      0,00      0,00
10/09/2011 01:30      0,00      0,06      0,06      0,00      0,00
10/09/2011 01:45      0,00      0,06      0,06      0,00      0,00
10/09/2011 02:00      0,00      0,06      0,06      0,00      0,00
10/09/2011 02:15      0,00      0,06      0,06      0,00      0,00
10/09/2011 02:30      0,00      0,07      0,07      0,00      0,00
10/09/2011 02:45      0,00      0,07      0,07      0,00      0,00
10/09/2011 03:00      0,00      0,06      0,06      0,00      0,00
10/09/2011 03:15      0,00      0,06      0,06      0,00      0,00
10/09/2011 03:30      0,00      0,06      0,06      0,00      0,00
10/09/2011 03:45      0,00      0,06      0,06      0,00      0,00
10/09/2011 04:00      0,00      0,06      0,06      0,00      0,00
10/09/2011 04:15      0,00      0,06      0,06      0,00      0,00
10/09/2011 04:30      0,00      0,06      0,06      0,00      0,00
10/09/2011 04:45      0,00      0,06      0,06      0,00      0,00
10/09/2011 05:00      0,00      0,07      0,07      0,00      0,00
10/09/2011 05:15      0,00      0,05      0,05      0,00      0,00
10/09/2011 05:30      0,00      0,06      0,06      0,00      0,00
10/09/2011 05:45      0,00      0,05      0,05      0,00      0,00
10/09/2011 06:00      0,00      0,06      0,06      0,00      0,00
10/09/2011 06:15      0,00      0,06      0,06      0,00      0,00
10/09/2011 06:30      0,00      0,06      0,06      0,00      0,00
10/09/2011 06:45      0,00      0,06      0,06      0,00      0,00
10/09/2011 07:00      0,00      0,06      0,06      0,00      0,00
10/09/2011 07:15      0,00      0,06      0,06      0,00      0,00
10/09/2011 07:30      0,00      0,06      0,06      0,00      0,00
10/09/2011 07:45      0,00      0,06      0,06      0,00      0,00
10/09/2011 08:00      0,00      0,06      0,06      0,00      0,00
10/09/2011 08:15      0,00      0,06      0,06      0,00      0,00
10/09/2011 08:30      0,00      0,05      0,05      0,00      0,00
10/09/2011 08:45      0,00      0,06      0,06      0,00      0,00
10/09/2011 09:00      0,00      0,06      0,06      0,00      0,00
10/09/2011 09:15      0,00      0,06      0,06      0,00      0,00
10/09/2011 09:30      0,00      0,06      0,06      0,00      0,00
10/09/2011 09:45      0,00      0,05      0,05      0,00      0,00
10/09/2011 10:00      0,00      0,06      0,06      0,00      0,00
10/09/2011 10:15      0,00      0,07      0,07      0,00      0,00
10/09/2011 10:30      0,00      0,06      0,06      0,00      0,00
10/09/2011 10:45      0,00      0,07      0,07      0,00      0,00
10/09/2011 11:00      0,00      0,05      0,05      0,00      0,00
10/09/2011 11:15      0,00      0,06      0,06      0,00      0,00
10/09/2011 11:30      0,00      0,07      0,07      0,00      0,00
10/09/2011 11:45      0,00      0,06      0,06      0,00      0,00
10/09/2011 12:00      0,00      0,07      0,07      0,00      0,00
10/09/2011 12:15      0,00      0,06      0,06      0,00      0,00
10/09/2011 12:30      0,00      0,06      0,06      0,00      0,00
10/09/2011 12:45      0,00      0,06      0,06      0,00      0,00
10/09/2011 13:00      0,00      0,06      0,06      0,00      0,00
10/09/2011 13:15      0,00      0,06      0,06      0,00      0,00
10/09/2011 13:30      0,00      0,06      0,06      0,00      0,00
10/09/2011 13:45      0,00      0,06      0,06      0,00      0,00
10/09/2011 14:00      0,00      0,08      0,08      0,00      0,00
10/09/2011 14:15      0,00      0,06      0,06      0,00      0,00
10/09/2011 14:30      0,00      0,06      0,06      0,00      0,00
10/09/2011 14:45      0,00      0,06      0,06      0,00      0,00
10/09/2011 15:00      0,00      0,06      0,06      0,00      0,00
10/09/2011 15:15      0,00      0,06      0,06      0,00      0,00
10/09/2011 15:30      0,00      0,08      0,08      0,00      0,00
10/09/2011 15:45      0,00      0,06      0,06      0,00      0,00
10/09/2011 16:00      0,00      0,07      0,07      0,00      0,00
10/09/2011 16:15      0,00      0,07      0,07      0,00      0,00
10/09/2011 16:30      0,00      0,07      0,07      0,00      0,00
10/09/2011 16:45      0,00      0,07      0,07      0,00      0,00
10/09/2011 17:00      0,00      0,08      0,08      0,00      0,00
10/09/2011 17:15      0,00      0,06      0,06      0,00      0,00
10/09/2011 17:30      0,00      0,07      0,07      0,00      0,00
10/09/2011 17:45      0,00      0,06      0,06      0,00      0,00
10/09/2011 18:00      0,00      0,06      0,06      0,00      0,00
10/09/2011 18:15      0,00      0,06      0,06      0,00      0,00
10/09/2011 18:30      0,00      0,06      0,06      0,00      0,00
10/09/2011 18:45      0,00      0,06      0,06      0,00      0,00
10/09/2011 19:00      0,00      0,06      0,06      0,00      0,00
10/09/2011 19:15      0,00      0,06      0,06      0,00      0,00
10/09/2011 19:30     19,38      1,71     19,46    813,92      0,00
10/09/2011 19:45     18,66      1,51     18,72    784,85      0,00
10/09/2011 20:00     17,46      2,32     17,61    737,93      0,00
10/09/2011 20:15     17,08      2,65     17,28    725,68      0,00
10/09/2011 20:30     17,31      2,08     17,43    727,17      0,00
10/09/2011 20:45     17,73      2,23     17,87    744,22      0,00
10/09/2011 21:00     18,07      1,99     18,18    768,94      0,00
10/09/2011 21:15     18,27      1,61     18,34    773,52      0,00
10/09/2011 21:30     19,26      0,47     19,27    811,51      0,00
10/09/2011 21:45     18,60      1,44     18,65    792,97      0,00
10/09/2011 22:00     17,83      2,20     17,96    758,75      0,00
10/09/2011 22:15     19,43      0,44     19,43    830,40      0,00
10/09/2011 22:30     19,44      0,46     19,44    827,76      0,00
10/09/2011 22:45      0,00      0,07      0,07      0,00      0,00
10/09/2011 23:00      0,00      0,06      0,06      0,00      0,00
10/09/2011 23:15      0,00      0,06      0,06      0,00      0,00
10/09/2011 23:30      0,00      0,06      0,06      0,00      0,00
10/09/2011 23:45      0,00      0,06      0,06      0,00      0,00
10/09/2011 24:00      0,00      0,06      0,06      0,00      0,00
11/09/2011 00:15      0,00      0,06      0,06      0,00      0,00
11/09/2011 00:30      0,00      0,06      0,06      0,00      0,00
11/09/2011 00:45      0,00      0,06      0,06      0,00      0,00
11/09/2011 01:00      0,00      0,06      0,06      0,00      0,00
11/09/2011 01:15      0,00      0,06      0,06      0,00      0,00
11/09/2011 01:30      0,00      0,06      0,06      0,00      0,00
11/09/2011 01:45      0,00      0,06      0,06      0,00      0,00
11/09/2011 02:00      0,00      0,06      0,06      0,00      0,00
11/09/2011 02:15      0,00      0,06      0,06      0,00      0,00
11/09/2011 02:30      0,00      0,06      0,06      0,00      0,00
11/09/2011 02:45      0,00      0,06      0,06      0,00      0,00
11/09/2011 03:00      0,00      0,05      0,05      0,00      0,00
11/09/2011 03:15      0,00      0,06      0,06      0,00      0,00
11/09/2011 03:30      0,00      0,06      0,06      0,00      0,00
11/09/2011 03:45      0,00      0,06      0,06      0,00      0,00
11/09/2011 04:00      0,00      0,05      0,05      0,00      0,00
11/09/2011 04:15      0,00      0,06      0,06      0,00      0,00
11/09/2011 04:30      0,00      0,06      0,06      0,00      0,00
11/09/2011 04:45      0,00      0,05      0,05      0,00      0,00
11/09/2011 05:00      0,00      0,05      0,05      0,00      0,00
11/09/2011 05:15      0,00      0,05      0,05      0,00      0,00
11/09/2011 05:30      0,00      0,05      0,05      0,00      0,00
11/09/2011 05:45      0,00      0,05      0,05      0,00      0,00
11/09/2011 06:00      0,00      0,06      0,06      0,00      0,00
11/09/2011 06:15      0,00      0,05      0,05      0,00      0,00
11/09/2011 06:30      0,00      0,05      0,05      0,00      0,00
11/09/2011 06:45      0,00      0,06      0,06      0,00      0,00
11/09/2011 07:00      0,00      0,05      0,05      0,00      0,00
11/09/2011 07:15      0,00      0,06      0,06      0,00      0,00
11/09/2011 07:30      0,00      0,06      0,06      0,00      0,00
11/09/2011 07:45      0,00      0,06      0,06      0,00      0,00
11/09/2011 08:00      0,00      0,05      0,05      0,00      0,00
11/09/2011 08:15      0,00      0,05      0,05      0,00      0,00
11/09/2011 08:30      0,00      0,05      0,05      0,00      0,00
11/09/2011 08:45      0,00      0,05      0,05      0,00      0,00
11/09/2011 09:00      0,00      0,05      0,05      0,00      0,00
11/09/2011 09:15      0,00      0,05      0,05      0,00      0,00
11/09/2011 09:30      0,00      0,05      0,05      0,00      0,00
11/09/2011 09:45      0,00      0,05      0,05      0,00      0,00
11/09/2011 10:00      0,00      0,05      0,05      0,00      0,00
11/09/2011 10:15      0,00      0,05      0,05      0,00      0,00
11/09/2011 10:30      0,00      0,05      0,05      0,00      0,00
11/09/2011 10:45      0,00      0,05      0,05      0,00      0,00
11/09/2011 11:00      0,00      0,05      0,05      0,00      0,00
11/09/2011 11:15      0,00      0,05      0,05      0,00      0,00
11/09/2011 11:30      0,00      0,06      0,06      0,00      0,00
11/09/2011 11:45      0,00      0,06      0,06      0,00      0,00
11/09/2011 12:00      0,00      0,06      0,06      0,00      0,00
11/09/2011 12:15      0,00      0,06      0,06      0,00      0,00
11/09/2011 12:30      0,00      0,06      0,06      0,00      0,00
11/09/2011 12:45      0,00      0,06      0,06      0,00      0,00
11/09/2011 13:00      0,00      0,06      0,06      0,00      0,00
11/09/2011 13:15      0,00      0,06      0,06      0,00      0,00
11/09/2011 13:30      0,00      0,07      0,07      0,00      0,00
11/09/2011 13:45      0,00      0,06      0,06      0,00      0,00
11/09/2011 14:00      0,00      0,06      0,06      0,00      0,00
11/09/2011 14:15      0,00      0,06      0,06      0,00      0,00
11/09/2011 14:30      0,00      0,06      0,06      0,00      0,00
11/09/2011 14:45      0,00      0,07      0,07      0,00      0,00
11/09/2011 15:00      0,00      0,07      0,07      0,00      0,00
11/09/2011 15:15      0,00      0,08      0,08      0,00      0,00
11/09/2011 15:30      0,00      0,07      0,07      0,00      0,00
11/09/2011 15:45      0,00      0,07      0,07      0,00      0,00
11/09/2011 16:00      0,00      0,08      0,08      0,00      0,00
11/09/2011 16:15      0,00      0,06      0,06      0,00      0,00
11/09/2011 16:30      0,00      0,06      0,06      0,00      0,00
11/09/2011 16:45      0,00      0,06      0,06      0,00      0,00
11/09/2011 17:00      0,00      0,07      0,07      0,00      0,00
11/09/2011 17:15      0,00      0,06      0,06      0,00      0,00
11/09/2011 17:30      0,00      0,06      0,06      0,00      0,00
11/09/2011 17:45      0,00      0,06      0,06      0,00      0,00
11/09/2011 18:00      0,00      0,06      0,06      0,00      0,00
11/09/2011 18:15      0,00      0,08      0,08      0,00      0,00
11/09/2011 18:30      0,00      0,06      0,06      0,00      0,00
11/09/2011 18:45      0,00      0,07      0,07      0,00      0,00
