  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
22/10/2016 23:30      0,00      0,00      0,00      0,00    135,43
22/10/2016 23:45      0,00      0,00      0,00      0,00    135,71
22/10/2016 24:00      0,00      0,00      0,00      0,00    135,71
23/10/2016 00:15      0,00      0,00      0,00      0,00    133,38
23/10/2016 00:30      0,00      0,00      0,00      0,00    132,94
23/10/2016 00:45      0,00      0,00      0,00      0,00    133,18
23/10/2016 01:00      0,00      0,00      0,00      0,00    133,14
23/10/2016 01:15      0,00      0,00      0,00      0,00    133,92
23/10/2016 01:30      0,00      0,00      0,00      0,00    133,42
23/10/2016 01:45      0,00      0,00      0,00      0,00    134,29
23/10/2016 02:00      0,00      0,00      0,00      0,00    134,87
23/10/2016 02:15      0,00      0,00      0,00      0,00    134,98
23/10/2016 02:30      0,00      0,00      0,00      0,00    134,74
23/10/2016 02:45      0,00      0,00      0,00      0,00    133,25
23/10/2016 03:00      0,00      0,00      0,00      0,00    133,29
23/10/2016 03:15      0,00      0,00      0,00      0,00    133,69
23/10/2016 03:30      0,00      0,00      0,00      0,00    136,53
23/10/2016 03:45      0,00      0,00      0,00      0,00    136,79
23/10/2016 04:00      0,00      0,00      0,00      0,00    136,85
23/10/2016 04:15      0,00      0,00      0,00      0,00    136,48
23/10/2016 04:30      0,00      0,00      0,00      0,00    135,67
23/10/2016 04:45      0,00      0,00      0,00      0,00    135,36
23/10/2016 05:00      0,00      0,00      0,00      0,00    135,21
23/10/2016 05:15      0,00      0,00      0,00      0,00    135,05
23/10/2016 05:30      0,00      0,00      0,00      0,00    135,01
23/10/2016 05:45      0,00      0,00      0,00      0,00    135,14
23/10/2016 06:00      0,00      0,00      0,00      0,00    134,11
23/10/2016 06:15      0,00      0,00      0,00      0,00    134,42
23/10/2016 06:30      0,00      0,00      0,00      0,00    136,38
23/10/2016 06:45      0,00      0,00      0,00      0,00    136,60
23/10/2016 07:00      0,00      0,00      0,00      0,00    137,35
23/10/2016 07:15      0,00      0,00      0,00      0,00    137,53
23/10/2016 07:30      0,00      0,00      0,00      0,00    137,56
23/10/2016 07:45      0,00      0,00      0,00      0,00    138,58
23/10/2016 08:00      0,00      0,00      0,00      0,00    136,08
23/10/2016 08:15      0,00      0,00      0,00      0,00    135,33
23/10/2016 08:30      0,00      0,00      0,00      0,00    134,46
23/10/2016 08:45      0,00      0,00      0,00      0,00    133,10
23/10/2016 09:00      0,00      0,00      0,00      0,00    132,90
23/10/2016 09:15      0,00      0,00      0,00      0,00    132,66
23/10/2016 09:30      0,00      0,00      0,00      0,00    131,49
23/10/2016 09:45      0,00      0,00      0,00      0,00    130,73
23/10/2016 10:00      0,00      0,00      0,00      0,00    130,02
23/10/2016 10:15      0,00      0,00      0,00      0,00    128,93
23/10/2016 10:30      0,00      0,00      0,00      0,00    128,07
23/10/2016 10:45      0,00      0,00      0,00      0,00    133,35
23/10/2016 11:00      0,00      0,00      0,00      0,00    134,44
23/10/2016 11:15      0,00      0,00      0,00      0,00    133,84
23/10/2016 11:30      0,00      0,00      0,00      0,00    133,15
23/10/2016 11:45      0,00      0,00      0,00      0,00    132,47
23/10/2016 12:00      0,00      0,00      0,00      0,00    131,86
23/10/2016 12:15      0,00      0,00      0,00      0,00    132,02
23/10/2016 12:30      0,00      0,00      0,00      0,00    130,98
23/10/2016 12:45      0,00      0,00      0,00      0,00    131,09
23/10/2016 13:00      0,00      0,00      0,00      0,00    132,86
23/10/2016 13:15      0,00      0,00      0,00      0,00    133,45
23/10/2016 13:30      0,00      0,00      0,00      0,00    133,28
23/10/2016 13:45      0,00      0,00      0,00      0,00    133,55
23/10/2016 14:00      0,00      0,00      0,00      0,00    134,08
23/10/2016 14:15      0,00      0,00      0,00      0,00    133,63
23/10/2016 14:30      0,00      0,00      0,00      0,00    134,54
23/10/2016 14:45      0,00      0,00      0,00      0,00    134,16
23/10/2016 15:00      0,00      0,00      0,00      0,00    133,76
23/10/2016 15:15      0,00      0,00      0,00      0,00    131,88
23/10/2016 15:30      0,00      0,00      0,00      0,00    131,13
23/10/2016 15:45      0,00      0,00      0,00      0,00    130,52
23/10/2016 16:00      0,00      0,00      0,00      0,00    130,38
23/10/2016 16:15      0,00      0,00      0,00      0,00    130,24
23/10/2016 16:30      0,00      0,00      0,00      0,00    129,87
23/10/2016 16:45      0,00      0,00      0,00      0,00    129,18
23/10/2016 17:00      0,00      0,00      0,00      0,00    131,61
23/10/2016 17:15      0,00      0,00      0,00      0,00    130,54
23/10/2016 17:30      0,00      0,00      0,00      0,00    130,58
23/10/2016 17:45      0,00      0,00      0,00      0,00    130,94
23/10/2016 18:00      0,00      0,00      0,00      0,00    130,84
23/10/2016 18:15      0,00      0,00      0,00      0,00    131,27
23/10/2016 18:30      0,00      0,00      0,00      0,00    133,22
23/10/2016 18:45      0,00      0,00      0,00      0,00    135,50
23/10/2016 19:00      0,00      0,00      0,00      0,00    137,51
23/10/2016 19:15      0,00      0,00      0,00      0,00    136,85
23/10/2016 19:30      0,00      0,00      0,00      0,00    135,95
23/10/2016 19:45      0,00      0,00      0,00      0,00    130,68
23/10/2016 20:00      0,00      0,00      0,00      0,00    130,37
23/10/2016 20:15      0,00      0,00      0,00      0,00    130,74
23/10/2016 20:30      0,00      0,00      0,00      0,00    130,99
23/10/2016 20:45      0,00      0,00      0,00      0,00    131,06
23/10/2016 21:00      0,00      0,00      0,00      0,00    131,23
23/10/2016 21:15      0,00      0,00      0,00      0,00    131,37
23/10/2016 21:30      0,00      0,00      0,00      0,00    131,39
23/10/2016 21:45      0,00      0,00      0,00      0,00    132,11
23/10/2016 22:00      0,00      0,00      0,00      0,00    132,08
23/10/2016 22:15      0,00      0,00      0,00      0,00    132,48
23/10/2016 22:30      0,00      0,00      0,00      0,00    132,35
23/10/2016 22:45      0,00      0,00      0,00      0,00    132,09
23/10/2016 23:00      0,00      0,00      0,00      0,00    131,92
23/10/2016 23:15      0,00      0,00      0,00      0,00    132,40
23/10/2016 23:30      0,00      0,00      0,00      0,00    133,46
23/10/2016 23:45      0,00      0,00      0,00      0,00    134,62
23/10/2016 24:00      0,00      0,00      0,00      0,00    135,87
24/10/2016 00:15      0,00      0,00      0,00      0,00    136,60
24/10/2016 00:30      0,00      0,00      0,00      0,00    136,60
24/10/2016 00:45      0,00      0,00      0,00      0,00    135,80
24/10/2016 01:00      0,00      0,00      0,00      0,00    135,79
24/10/2016 01:15      0,00      0,00      0,00      0,00    135,53
24/10/2016 01:30      0,00      0,00      0,00      0,00    135,75
24/10/2016 01:45      0,00      0,00      0,00      0,00    135,68
24/10/2016 02:00      0,00      0,00      0,00      0,00    136,62
24/10/2016 02:15      0,00      0,00      0,00      0,00    136,88
24/10/2016 02:30      0,00      0,00      0,00      0,00    136,91
24/10/2016 02:45      0,00      0,00      0,00      0,00    137,15
24/10/2016 03:00      0,00      0,00      0,00      0,00    137,40
24/10/2016 03:15      0,00      0,00      0,00      0,00    137,14
24/10/2016 03:30      0,00      0,00      0,00      0,00    136,30
24/10/2016 03:45      0,00      0,00      0,00      0,00    136,09
24/10/2016 04:00      0,00      0,00      0,00      0,00    135,74
24/10/2016 04:15      0,00      0,00      0,00      0,00    134,73
24/10/2016 04:30      0,00      0,00      0,00      0,00    134,44
24/10/2016 04:45      0,00      0,00      0,00      0,00    133,28
24/10/2016 05:00      0,00      0,00      0,00      0,00    133,28
24/10/2016 05:15      0,00      0,00      0,00      0,00    131,15
24/10/2016 05:30      0,00      0,00      0,00      0,00    130,92
24/10/2016 05:45      0,00      0,00      0,00      0,00    129,79
24/10/2016 06:00      0,00      0,00      0,00      0,00    129,82
24/10/2016 06:15      0,00      0,00      0,00      0,00    129,73
24/10/2016 06:30      0,00      0,00      0,00      0,00    131,62
24/10/2016 06:45      0,00      0,00      0,00      0,00    133,31
24/10/2016 07:00      0,00      0,00      0,00      0,00    133,31
24/10/2016 07:15      0,00      0,00      0,00      0,00    132,02
24/10/2016 07:30      0,00      0,00      0,00      0,00    131,08
24/10/2016 07:45      0,00      0,00      0,00      0,00    129,74
24/10/2016 08:00      0,00      0,00      0,00      0,00    129,89
24/10/2016 08:15      0,00      0,00      0,00      0,00    129,35
24/10/2016 08:30      0,00      0,00      0,00      0,00    131,15
24/10/2016 08:45      0,00      0,00      0,00      0,00    130,69
24/10/2016 09:00      0,00      0,00      0,00      0,00    130,88
24/10/2016 09:15      0,00      0,00      0,00      0,00    130,80
24/10/2016 09:30      0,00      0,00      0,00      0,00    130,66
24/10/2016 09:45      0,00      0,00      0,00      0,00    130,53
24/10/2016 10:00      0,00      0,00      0,00      0,00    130,66
24/10/2016 10:15      0,00      0,00      0,00      0,00    130,19
24/10/2016 10:30      0,00      0,00      0,00      0,00    130,49
24/10/2016 10:45      0,00      0,00      0,00      0,00    129,95
24/10/2016 11:00      0,00      0,00      0,00      0,00    130,78
24/10/2016 11:15      0,00      0,00      0,00      0,00    130,50
24/10/2016 11:30      0,00      0,00      0,00      0,00    130,12
24/10/2016 11:45      0,00      0,00      0,00      0,00    129,97
24/10/2016 12:00      0,00      0,00      0,00      0,00    132,14
24/10/2016 12:15      0,00      0,00      0,00      0,00    133,05
24/10/2016 12:30      0,00      0,00      0,00      0,00    133,11
24/10/2016 12:45      0,00      0,00      0,00      0,00    134,62
24/10/2016 13:00      0,00      0,00      0,00      0,00    135,81
24/10/2016 13:15      0,00      0,00      0,00      0,00    136,54
24/10/2016 13:30      0,00      0,00      0,00      0,00    137,03
24/10/2016 13:45      0,00      0,00      0,00      0,00    137,35
24/10/2016 14:00      0,00      0,00      0,00      0,00    135,88
24/10/2016 14:15      0,00      0,00      0,00      0,00    135,09
24/10/2016 14:30      0,00      0,00      0,00      0,00    134,77
24/10/2016 14:45      0,00      0,00      0,00      0,00    134,93
24/10/2016 15:00      0,00      0,00      0,00      0,00    134,37
24/10/2016 15:15      0,00      0,00      0,00      0,00    133,38
24/10/2016 15:30      0,00      0,00      0,00      0,00    132,23
24/10/2016 15:45      0,00      0,00      0,00      0,00    131,24
24/10/2016 16:00      0,00      0,00      0,00      0,00    130,17
24/10/2016 16:15      0,00      0,00      0,00      0,00    129,42
24/10/2016 16:30      0,00      0,00      0,00      0,00    129,01
24/10/2016 16:45      0,00      0,00      0,00      0,00    128,47
24/10/2016 17:00      0,00      0,00      0,00      0,00    128,20
24/10/2016 17:15      0,00      0,00      0,00      0,00    128,32
24/10/2016 17:30      0,00      0,00      0,00      0,00    128,72
24/10/2016 17:45      0,00      0,00      0,00      0,00    129,34
24/10/2016 18:00      0,00      0,00      0,00      0,00    130,66
24/10/2016 18:15      0,00      0,00      0,00      0,00    131,29
24/10/2016 18:30      0,00      0,00      0,00      0,00    131,73
24/10/2016 18:45      0,00      0,00      0,00      0,00    132,10
24/10/2016 19:00      0,00      0,00      0,00      0,00    132,71
24/10/2016 19:15      0,00      0,00      0,00      0,00    132,42
24/10/2016 19:30      0,00      0,00      0,00      0,00    131,79
24/10/2016 19:45      0,00      0,00      0,00      0,00    127,88
24/10/2016 20:00      0,00      0,00      0,00      0,00    127,67
24/10/2016 20:15      0,00      0,00      0,00      0,00    129,26
24/10/2016 20:30      0,00      0,00      0,00      0,00    129,25
24/10/2016 20:45      0,00      0,00      0,00      0,00    130,37
24/10/2016 21:00      0,00      0,00      0,00      0,00    130,89
24/10/2016 21:15      0,00      0,00      0,00      0,00    132,28
24/10/2016 21:30      0,00      0,00      0,00      0,00    133,55
24/10/2016 21:45      0,00      0,00      0,00      0,00    133,77
24/10/2016 22:00      0,00      0,00      0,00      0,00    133,52
24/10/2016 22:15      0,00      0,00      0,00      0,00    134,21
24/10/2016 22:30      0,00      0,00      0,00      0,00    135,43
24/10/2016 22:45      0,00      0,00      0,00      0,00    134,80
24/10/2016 23:00      0,00      0,00      0,00      0,00    134,82
24/10/2016 23:15      0,00      0,00      0,00      0,00    135,27
24/10/2016 23:30      0,00      0,00      0,00      0,00    136,34
24/10/2016 23:45      0,00      0,00      0,00      0,00    137,47
24/10/2016 24:00      0,00      0,00      0,00      0,00    137,33
25/10/2016 00:15      0,00      0,00      0,00      0,00    135,66
25/10/2016 00:30      0,00      0,00      0,00      0,00    133,51
25/10/2016 00:45      0,00      0,00      0,00      0,00    133,92
25/10/2016 01:00      0,00      0,00      0,00      0,00    133,77
25/10/2016 01:15      0,00      0,00      0,00      0,00    134,41
25/10/2016 01:30      0,00      0,00      0,00      0,00    135,65
25/10/2016 01:45      0,00      0,00      0,00      0,00    136,30
25/10/2016 02:00      0,00      0,00      0,00      0,00    137,24
25/10/2016 02:15      0,00      0,00      0,00      0,00    136,51
25/10/2016 02:30      0,00      0,00      0,00      0,00    135,21
25/10/2016 02:45      0,00      0,00      0,00      0,00    135,80
25/10/2016 03:00      0,00      0,00      0,00      0,00    134,31
25/10/2016 03:15      0,00      0,00      0,00      0,00    133,71
25/10/2016 03:30      0,00      0,00      0,00      0,00    132,87
25/10/2016 03:45      0,00      0,00      0,00      0,00    132,44
25/10/2016 04:00      0,00      0,00      0,00      0,00    132,54
25/10/2016 04:15      0,00      0,00      0,00      0,00    130,94
25/10/2016 04:30      0,00      0,00      0,00      0,00    130,43
25/10/2016 04:45      0,00      0,00      0,00      0,00    130,68
25/10/2016 05:00      0,00      0,00      0,00      0,00    129,83
25/10/2016 05:15      0,00      0,00      0,00      0,00    129,05
25/10/2016 05:30      0,00      0,00      0,00      0,00    128,96
25/10/2016 05:45      0,00      0,00      0,00      0,00    128,91
25/10/2016 06:00      0,00      0,00      0,00      0,00    132,08
25/10/2016 06:15      0,00      0,00      0,00      0,00    133,33
25/10/2016 06:30      0,00      0,00      0,00      0,00    133,16
25/10/2016 06:45      0,00      0,00      0,00      0,00    136,11
25/10/2016 07:00      0,00      0,00      0,00      0,00    135,66
25/10/2016 07:15      0,00      0,00      0,00      0,00    133,38
25/10/2016 07:30      0,00      0,00      0,00      0,00    131,49
25/10/2016 07:45      0,00      0,00      0,00      0,00    129,85
25/10/2016 08:00      0,00      0,00      0,00      0,00    129,62
25/10/2016 08:15      0,00      0,00      0,00      0,00    128,13
25/10/2016 08:30      0,00      0,00      0,00      0,00    128,20
25/10/2016 08:45      0,00      0,00      0,00      0,00    128,63
25/10/2016 09:00      0,00      0,00      0,00      0,00    129,01
25/10/2016 09:15      0,00      0,00      0,00      0,00    128,42
25/10/2016 09:30      0,00      0,00      0,00      0,00    128,45
25/10/2016 09:45      0,00      0,00      0,00      0,00    130,54
25/10/2016 10:00      0,00      0,00      0,00      0,00    130,80
25/10/2016 10:15      0,00      0,00      0,00      0,00    130,41
25/10/2016 10:30      0,00      0,00      0,00      0,00    130,02
25/10/2016 10:45      0,00      0,00      0,00      0,00    129,53
25/10/2016 11:00      0,00      0,00      0,00      0,00    129,65
25/10/2016 11:15      0,00      0,00      0,00      0,00    129,25
25/10/2016 11:30      0,00      0,00      0,00      0,00    129,26
25/10/2016 11:45      0,00      0,00      0,00      0,00    129,32
25/10/2016 12:00      0,00      0,00      0,00      0,00    129,82
25/10/2016 12:15      0,00      0,00      0,00      0,00    131,86
25/10/2016 12:30      0,00      0,00      0,00      0,00    133,14
25/10/2016 12:45      0,00      0,00      0,00      0,00    133,37
25/10/2016 13:00      0,00      0,00      0,00      0,00    134,00
25/10/2016 13:15      0,00      0,00      0,00      0,00    134,00
25/10/2016 13:30      0,00      0,00      0,00      0,00    134,00
25/10/2016 13:45      0,00      0,00      0,00      0,00    134,00
25/10/2016 14:00      0,00      0,00      0,00      0,00    135,82
25/10/2016 14:15      0,00      0,00      0,00      0,00    134,90
25/10/2016 14:30      0,00      0,00      0,00      0,00    135,43
25/10/2016 14:45      0,00      0,00      0,00      0,00    135,48
25/10/2016 15:00      0,00      0,00      0,00      0,00    135,01
25/10/2016 15:15      0,00      0,00      0,00      0,00    134,17
25/10/2016 15:30      0,00      0,00      0,00      0,00    133,10
25/10/2016 15:45      0,00      0,00      0,00      0,00    132,91
25/10/2016 16:00      0,00      0,00      0,00      0,00    132,59
25/10/2016 16:15      0,00      0,00      0,00      0,00    132,23
25/10/2016 16:30      0,00      0,00      0,00      0,00    131,33
25/10/2016 16:45      0,00      0,00      0,00      0,00    131,16
25/10/2016 17:00      0,00      0,00      0,00      0,00    130,88
25/10/2016 17:15      0,00      0,00      0,00      0,00    130,88
25/10/2016 17:30      0,00      0,00      0,00      0,00    131,04
25/10/2016 17:45      0,00      0,00      0,00      0,00    131,91
25/10/2016 18:00      0,00      0,00      0,00      0,00    133,67
25/10/2016 18:15      0,00      0,00      0,00      0,00    133,33
25/10/2016 18:30      0,00      0,00      0,00      0,00    133,35
25/10/2016 18:45      0,00      0,00      0,00      0,00    134,02
25/10/2016 19:00      0,00      0,00      0,00      0,00    134,41
25/10/2016 19:15      0,00      0,00      0,00      0,00    135,06
25/10/2016 19:30      0,00      0,00      0,00      0,00    134,26
25/10/2016 19:45      0,00      0,00      0,00      0,00    131,59
25/10/2016 20:00      0,00      0,00      0,00      0,00    129,47
25/10/2016 20:15      0,00      0,00      0,00      0,00    129,88
25/10/2016 20:30      0,00      0,00      0,00      0,00    130,21
25/10/2016 20:45      0,00      0,00      0,00      0,00    130,18
25/10/2016 21:00      0,00      0,00      0,00      0,00    130,42
25/10/2016 21:15      0,00      0,00      0,00      0,00    131,54
25/10/2016 21:30      0,00      0,00      0,00      0,00    132,41
25/10/2016 21:45      0,00      0,00      0,00      0,00    133,39
25/10/2016 22:00      0,00      0,00      0,00      0,00    134,98
25/10/2016 22:15      0,00      0,00      0,00      0,00    134,82
25/10/2016 22:30      0,00      0,00      0,00      0,00    136,77
25/10/2016 22:45      0,00      0,00      0,00      0,00    132,30
25/10/2016 23:00      0,00      0,00      0,00      0,00    132,72
25/10/2016 23:15      0,00      0,00      0,00      0,00    134,02
25/10/2016 23:30      0,00      0,00      0,00      0,00    132,70
25/10/2016 23:45      0,00      0,00      0,00      0,00    132,99
25/10/2016 24:00      0,00      0,00      0,00      0,00    133,92
26/10/2016 00:15      0,00      0,00      0,00      0,00    135,32
26/10/2016 00:30      0,00      0,00      0,00      0,00    135,18
26/10/2016 00:45      0,00      0,00      0,00      0,00    135,56
26/10/2016 01:00      0,00      0,00      0,00      0,00    136,53
26/10/2016 01:15      0,00      0,00      0,00      0,00    136,37
26/10/2016 01:30      0,00      0,00      0,00      0,00    136,88
26/10/2016 01:45      0,00      0,00      0,00      0,00    137,20
26/10/2016 02:00      0,00      0,00      0,00      0,00    137,14
26/10/2016 02:15      0,00      0,00      0,00      0,00    136,01
26/10/2016 02:30      0,00      0,00      0,00      0,00    136,16
26/10/2016 02:45      0,00      0,00      0,00      0,00    135,97
26/10/2016 03:00      0,00      0,00      0,00      0,00    136,09
26/10/2016 03:15      0,00      0,00      0,00      0,00    135,89
26/10/2016 03:30      0,00      0,00      0,00      0,00    135,39
26/10/2016 03:45      0,00      0,00      0,00      0,00    134,93
26/10/2016 04:00      0,00      0,00      0,00      0,00    134,70
26/10/2016 04:15      0,00      0,00      0,00      0,00    133,97
26/10/2016 04:30      0,00      0,00      0,00      0,00    133,20
26/10/2016 04:45      0,00      0,00      0,00      0,00    132,44
26/10/2016 05:00      0,00      0,00      0,00      0,00    132,28
26/10/2016 05:15      0,00      0,00      0,00      0,00    131,45
26/10/2016 05:30      0,00      0,00      0,00      0,00    130,91
26/10/2016 05:45      0,00      0,00      0,00      0,00    130,44
26/10/2016 06:00      0,00      0,00      0,00      0,00    132,67
26/10/2016 06:15      0,00      0,00      0,00      0,00    132,44
26/10/2016 06:30      0,00      0,00      0,00      0,00    134,28
26/10/2016 06:45      0,00      0,00      0,00      0,00    134,08
26/10/2016 07:00      0,00      0,00      0,00      0,00    133,58
26/10/2016 07:15      0,00      0,00      0,00      0,00    132,90
26/10/2016 07:30      0,00      0,00      0,00      0,00    131,96
26/10/2016 07:45      0,00      0,00      0,00      0,00    130,91
26/10/2016 08:00      0,00      0,00      0,00      0,00    131,55
26/10/2016 08:15      0,00      0,00      0,00      0,00    130,57
26/10/2016 08:30      0,00      0,00      0,00      0,00    130,81
26/10/2016 08:45      0,00      0,00      0,00      0,00    131,08
26/10/2016 09:00      0,00      0,00      0,00      0,00    130,93
26/10/2016 09:15      0,00      0,00      0,00      0,00    130,37
26/10/2016 09:30      0,00      0,00      0,00      0,00    129,17
26/10/2016 09:45      0,00      0,00      0,00      0,00    129,34
26/10/2016 10:00      0,00      0,00      0,00      0,00    128,75
26/10/2016 10:15      0,00      0,00      0,00      0,00    128,63
26/10/2016 10:30      0,00      0,00      0,00      0,00    128,86
26/10/2016 10:45      0,00      0,00      0,00      0,00    128,92
26/10/2016 11:00      0,00      0,00      0,00      0,00    128,02
26/10/2016 11:15      0,00      0,00      0,00      0,00    127,36
26/10/2016 11:30      0,00      0,00      0,00      0,00    127,52
26/10/2016 11:45      0,00      0,00      0,00      0,00    127,53
26/10/2016 12:00      0,00      0,00      0,00      0,00    128,79
26/10/2016 12:15      0,00      0,00      0,00      0,00    130,16
26/10/2016 12:30      0,00      0,00      0,00      0,00    131,14
26/10/2016 12:45      0,00      0,00      0,00      0,00    131,41
26/10/2016 13:00      0,00      0,00      0,00      0,00    131,49
26/10/2016 13:15      0,00      0,00      0,00      0,00    133,30
26/10/2016 13:30      0,00      0,00      0,00      0,00    133,51
26/10/2016 13:45      0,00      0,00      0,00      0,00    134,57
26/10/2016 14:00      0,00      0,00      0,00      0,00    135,17
26/10/2016 14:15      0,00      0,00      0,00      0,00    134,21
26/10/2016 14:30      0,00      0,00      0,00      0,00    134,29
26/10/2016 14:45      0,00      0,00      0,00      0,00    134,33
26/10/2016 15:00      0,00      0,00      0,00      0,00    134,37
26/10/2016 15:15      0,00      0,00      0,00      0,00    133,81
26/10/2016 15:30      0,00      0,00      0,00      0,00    131,23
26/10/2016 15:45      0,00      0,00      0,00      0,00    130,73
26/10/2016 16:00      0,00      0,00      0,00      0,00    130,61
26/10/2016 16:15      0,00      0,00      0,00      0,00    129,22
26/10/2016 16:30      0,00      0,00      0,00      0,00    128,22
26/10/2016 16:45      0,00      0,00      0,00      0,00    128,02
26/10/2016 17:00      0,00      0,00      0,00      0,00    128,08
26/10/2016 17:15      0,00      0,00      0,00      0,00    128,27
26/10/2016 17:30      0,00      0,00      0,00      0,00    128,68
26/10/2016 17:45      0,00      0,00      0,00      0,00    128,88
26/10/2016 18:00      0,00      0,00      0,00      0,00    130,54
26/10/2016 18:15      0,00      0,00      0,00      0,00    131,85
26/10/2016 18:30      0,00      0,00      0,00      0,00    131,95
26/10/2016 18:45      0,00      0,00      0,00      0,00    132,17
26/10/2016 19:00      0,00      0,00      0,00      0,00    133,31
26/10/2016 19:15      0,00      0,00      0,00      0,00    133,54
26/10/2016 19:30      0,00      0,00      0,00      0,00    133,07
26/10/2016 19:45      0,00      0,00      0,00      0,00    129,22
26/10/2016 20:00      0,00      0,00      0,00      0,00    128,07
26/10/2016 20:15      0,00      0,00      0,00      0,00    127,60
26/10/2016 20:30      0,00      0,00      0,00      0,00    130,13
26/10/2016 20:45      0,00      0,00      0,00      0,00    130,44
26/10/2016 21:00      0,00      0,00      0,00      0,00    131,86
26/10/2016 21:15      0,00      0,00      0,00      0,00    134,87
26/10/2016 21:30      0,00      0,00      0,00      0,00    134,49
26/10/2016 21:45      0,00      0,00      0,00      0,00    133,95
26/10/2016 22:00      0,00      0,00      0,00      0,00    135,48
26/10/2016 22:15      0,00      0,00      0,00      0,00    136,42
26/10/2016 22:30      0,00      0,00      0,00      0,00    134,57
26/10/2016 22:45      0,00      0,00      0,00      0,00    136,54
26/10/2016 23:00      0,00      0,00      0,00      0,00    135,10
26/10/2016 23:15      0,00      0,00      0,00      0,00    134,21
26/10/2016 23:30      0,00      0,00      0,00      0,00    134,68
26/10/2016 23:45      0,00      0,00      0,00      0,00    134,45
26/10/2016 24:00      0,00      0,00      0,00      0,00    135,24
27/10/2016 00:15      0,00      0,00      0,00      0,00    137,45
27/10/2016 00:30      0,00      0,00      0,00      0,00    136,43
27/10/2016 00:45      0,00      0,00      0,00      0,00    136,93
27/10/2016 01:00      0,00      0,00      0,00      0,00    136,43
27/10/2016 01:15      0,00      0,00      0,00      0,00    136,76
27/10/2016 01:30      0,00      0,00      0,00      0,00    136,74
27/10/2016 01:45      0,00      0,00      0,00      0,00    136,79
27/10/2016 02:00      0,00      0,00      0,00      0,00    137,16
27/10/2016 02:15      0,00      0,00      0,00      0,00    137,09
27/10/2016 02:30      0,00      0,00      0,00      0,00    135,93
27/10/2016 02:45      0,00      0,00      0,00      0,00    135,88
27/10/2016 03:00      0,00      0,00      0,00      0,00    137,00
27/10/2016 03:15      0,00      0,00      0,00      0,00    137,11
27/10/2016 03:30      0,00      0,00      0,00      0,00    137,15
27/10/2016 03:45      0,00      0,00      0,00      0,00    137,23
27/10/2016 04:00      0,00      0,00      0,00      0,00    136,96
27/10/2016 04:15      0,00      0,00      0,00      0,00    136,44
27/10/2016 04:30      0,00      0,00      0,00      0,00    136,31
27/10/2016 04:45      0,00      0,00      0,00      0,00    136,07
27/10/2016 05:00      0,00      0,00      0,00      0,00    135,87
27/10/2016 05:15      0,00      0,00      0,00      0,00    134,87
27/10/2016 05:30      0,00      0,00      0,00      0,00    133,93
27/10/2016 05:45      0,00      0,00      0,00      0,00    133,27
27/10/2016 06:00      0,00      0,00      0,00      0,00    134,44
27/10/2016 06:15      0,00      0,00      0,00      0,00    136,72
27/10/2016 06:30      0,00      0,00      0,00      0,00    136,68
27/10/2016 06:45      0,00      0,00      0,00      0,00    136,42
27/10/2016 07:00      0,00      0,00      0,00      0,00    136,29
27/10/2016 07:15      0,00      0,00      0,00      0,00    136,05
27/10/2016 07:30      0,00      0,00      0,00      0,00    134,64
27/10/2016 07:45      0,00      0,00      0,00      0,00    132,79
27/10/2016 08:00      0,00      0,00      0,00      0,00    131,65
27/10/2016 08:15      0,00      0,00      0,00      0,00    129,63
27/10/2016 08:30      0,00      0,00      0,00      0,00    129,94
27/10/2016 08:45      0,00      0,00      0,00      0,00    130,21
27/10/2016 09:00      0,00      0,00      0,00      0,00    130,90
27/10/2016 09:15      0,00      0,00      0,00      0,00    130,18
27/10/2016 09:30      0,00      0,00      0,00      0,00    130,62
27/10/2016 09:45      0,00      0,00      0,00      0,00    130,45
27/10/2016 10:00      0,00      0,00      0,00      0,00    130,56
27/10/2016 10:15      0,00      0,00      0,00      0,00    130,44
27/10/2016 10:30      0,00      0,00      0,00      0,00    130,27
27/10/2016 10:45      0,00      0,00      0,00      0,00    130,06
27/10/2016 11:00      0,00      0,00      0,00      0,00    129,95
27/10/2016 11:15      0,00      0,00      0,00      0,00    129,62
27/10/2016 11:30      0,00      0,00      0,00      0,00    129,59
27/10/2016 11:45      0,00      0,00      0,00      0,00    129,61
27/10/2016 12:00      0,00      0,00      0,00      0,00    130,75
27/10/2016 12:15      0,00      0,00      0,00      0,00    132,09
27/10/2016 12:30      0,00      0,00      0,00      0,00    132,12
27/10/2016 12:45      0,00      0,00      0,00      0,00    131,92
27/10/2016 13:00      0,00      0,00      0,00      0,00    132,97
27/10/2016 13:15      0,00      0,00      0,00      0,00    133,33
27/10/2016 13:30      0,00      0,00      0,00      0,00    133,74
27/10/2016 13:45      0,00      0,00      0,00      0,00    133,81
27/10/2016 14:00      0,00      0,00      0,00      0,00    133,14
27/10/2016 14:15      0,00      0,00      0,00      0,00    133,27
27/10/2016 14:30      0,00      0,00      0,00      0,00    133,16
27/10/2016 14:45      0,00      0,00      0,00      0,00    132,86
27/10/2016 15:00      0,00      0,00      0,00      0,00    132,49
27/10/2016 15:15      0,00      0,00      0,00      0,00    131,84
27/10/2016 15:30      0,00      0,00      0,00      0,00    131,20
27/10/2016 15:45      0,00      0,00      0,00      0,00    130,86
