  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
15/12/2015 10:00      0,00      0,00      0,00      0,00    120,89
15/12/2015 10:15      0,00      0,00      0,00      0,00    120,63
15/12/2015 10:30      0,00      0,00      0,00      0,00    119,79
15/12/2015 10:45      0,00      0,00      0,00      0,00    119,84
15/12/2015 11:00      0,00      0,00      0,00      0,00    117,43
15/12/2015 11:15      0,00      0,00      0,00      0,00    118,37
15/12/2015 11:30      0,00      0,00      0,00      0,00    118,06
15/12/2015 11:45      0,00      0,00      0,00      0,00    117,78
15/12/2015 12:00      0,00      0,00      0,00      0,00    118,09
15/12/2015 12:15      0,00      0,00      0,00      0,00    119,39
15/12/2015 12:30      0,00      0,00      0,00      0,00    119,65
15/12/2015 12:45      0,00      0,00      0,00      0,00    119,60
15/12/2015 13:00      0,00      0,00      0,00      0,00    120,23
15/12/2015 13:15      0,00      0,00      0,00      0,00    120,20
15/12/2015 13:30      0,00      0,00      0,00      0,00    120,39
15/12/2015 13:45      0,00      0,00      0,00      0,00    120,28
15/12/2015 14:00      0,00      0,00      0,00      0,00    120,28
15/12/2015 14:15      0,00      0,00      0,00      0,00    120,20
15/12/2015 14:30      0,00      0,00      0,00      0,00    120,14
15/12/2015 14:45      0,00      0,00      0,00      0,00    119,71
15/12/2015 15:00      0,00      0,00      0,00      0,00    120,55
15/12/2015 15:15      0,00      0,00      0,00      0,00    120,94
15/12/2015 15:30      0,00      0,00      0,00      0,00    120,47
15/12/2015 15:45      0,00      0,00      0,00      0,00    120,70
15/12/2015 16:00      0,00      0,00      0,00      0,00    120,38
15/12/2015 16:15      0,00      0,00      0,00      0,00    119,49
15/12/2015 16:30      0,00      0,00      0,00      0,00    119,67
15/12/2015 16:45      0,00      0,00      0,00      0,00    118,87
15/12/2015 17:00      0,00      0,00      0,00      0,00    118,83
15/12/2015 17:15      0,00      0,00      0,00      0,00    118,69
15/12/2015 17:30      0,00      0,00      0,00      0,00    118,64
15/12/2015 17:45      0,00      0,00      0,00      0,00    119,05
15/12/2015 18:00      0,00      0,00      0,00      0,00    119,74
15/12/2015 18:15      0,00      0,00      0,00      0,00    119,88
15/12/2015 18:30      0,00      0,00      0,00      0,00    120,27
15/12/2015 18:45      0,00      0,00      0,00      0,00    120,46
15/12/2015 19:00      0,00      0,00      0,00      0,00    121,85
15/12/2015 19:15      0,00      0,00      0,00      0,00    122,43
15/12/2015 19:30      0,00      0,00      0,00      0,00    125,33
15/12/2015 19:45      0,00      0,00      0,00      0,00    126,20
15/12/2015 20:00      0,00      0,00      0,00      0,00    127,97
15/12/2015 20:15      0,00      0,00      0,00      0,00    128,18
15/12/2015 20:30      0,00      0,00      0,00      0,00    126,86
15/12/2015 20:45      0,00      0,00      0,00      0,00    126,53
15/12/2015 21:00      0,00      0,00      0,00      0,00    126,33
15/12/2015 21:15      0,00      0,00      0,00      0,00    126,41
15/12/2015 21:30      0,00      0,00      0,00      0,00    126,68
15/12/2015 21:45      0,00      0,00      0,00      0,00    126,97
15/12/2015 22:00      0,00      0,00      0,00      0,00    127,35
15/12/2015 22:15      0,00      0,00      0,00      0,00    127,66
15/12/2015 22:30      0,00      0,00      0,00      0,00    128,13
15/12/2015 22:45      0,00      0,00      0,00      0,00    129,72
15/12/2015 23:00      0,00      0,00      0,00      0,00    131,96
15/12/2015 23:15      0,00      0,00      0,00      0,00    133,63
15/12/2015 23:30      0,00      0,00      0,00      0,00    134,95
15/12/2015 23:45      0,00      0,00      0,00      0,00    124,71
15/12/2015 24:00      0,00      0,00      0,00      0,00    125,10
16/12/2015 00:15      0,00      0,00      0,00      0,00    125,42
16/12/2015 00:30      0,00      0,00      0,00      0,00    124,74
16/12/2015 00:45      0,00      0,00      0,00      0,00    124,96
16/12/2015 01:00      0,00      0,00      0,00      0,00    127,05
16/12/2015 01:15      0,00      0,00      0,00      0,00    127,60
16/12/2015 01:30      0,00      0,00      0,00      0,00    128,72
16/12/2015 01:45      0,00      0,00      0,00      0,00    129,37
16/12/2015 02:00      0,00      0,00      0,00      0,00    130,37
16/12/2015 02:15      0,00      0,00      0,00      0,00    130,24
16/12/2015 02:30      0,00      0,00      0,00      0,00    129,50
16/12/2015 02:45      0,00      0,00      0,00      0,00    129,48
16/12/2015 03:00      0,00      0,00      0,00      0,00    129,33
16/12/2015 03:15      0,00      0,00      0,00      0,00    129,26
16/12/2015 03:30      0,00      0,00      0,00      0,00    128,12
16/12/2015 03:45      0,00      0,00      0,00      0,00    128,05
16/12/2015 04:00      0,00      0,00      0,00      0,00    127,19
16/12/2015 04:15      0,00      0,00      0,00      0,00    125,83
16/12/2015 04:30      0,00      0,00      0,00      0,00    125,43
16/12/2015 04:45      0,00      0,00      0,00      0,00    124,22
16/12/2015 05:00      0,00      0,00      0,00      0,00    122,74
16/12/2015 05:15      0,00      0,00      0,00      0,00    122,51
16/12/2015 05:30      0,00      0,00      0,00      0,00    122,66
16/12/2015 05:45      0,00      0,00      0,00      0,00    122,62
16/12/2015 06:00      0,00      0,00      0,00      0,00    123,92
16/12/2015 06:15      0,00      0,00      0,00      0,00    123,47
16/12/2015 06:30      0,00      0,00      0,00      0,00    122,66
16/12/2015 06:45      0,00      0,00      0,00      0,00    122,30
16/12/2015 07:00      0,00      0,00      0,00      0,00    121,25
16/12/2015 07:15      0,00      0,00      0,00      0,00    119,07
16/12/2015 07:30      0,00      0,00      0,00      0,00    116,30
16/12/2015 07:45      0,00      0,00      0,00      0,00    122,05
16/12/2015 08:00      0,00      0,00      0,00      0,00    120,53
16/12/2015 08:15      0,00      0,00      0,00      0,00    118,53
16/12/2015 08:30      0,00      0,00      0,00      0,00    118,67
16/12/2015 08:45      0,00      0,00      0,00      0,00    119,24
16/12/2015 09:00      0,00      0,00      0,00      0,00    119,26
16/12/2015 09:15      0,00      0,00      0,00      0,00    118,91
16/12/2015 09:30      0,00      0,00      0,00      0,00    116,95
16/12/2015 09:45      0,00      0,00      0,00      0,00    114,55
16/12/2015 10:00      0,00      0,00      0,00      0,00    116,51
16/12/2015 10:15      0,00      0,00      0,00      0,00    116,96
16/12/2015 10:30      0,00      0,00      0,00      0,00    118,45
16/12/2015 10:45      0,00      0,00      0,00      0,00    118,21
16/12/2015 11:00      0,00      0,00      0,00      0,00    118,13
16/12/2015 11:15      0,00      0,00      0,00      0,00    117,90
16/12/2015 11:30      0,00      0,00      0,00      0,00    122,35
16/12/2015 11:45      0,00      0,00      0,00      0,00    123,38
16/12/2015 12:00      0,00      0,00      0,00      0,00    124,62
16/12/2015 12:15      0,00      0,00      0,00      0,00    126,00
16/12/2015 12:30      0,00      0,00      0,00      0,00    125,57
16/12/2015 12:45      0,00      0,00      0,00      0,00    124,93
16/12/2015 13:00      0,00      0,00      0,00      0,00    124,68
16/12/2015 13:15      0,00      0,00      0,00      0,00    125,15
16/12/2015 13:30      0,00      0,00      0,00      0,00    125,02
16/12/2015 13:45      0,00      0,00      0,00      0,00    124,74
16/12/2015 14:00      0,00      0,00      0,00      0,00    124,74
16/12/2015 14:15      0,00      0,00      0,00      0,00    124,75
16/12/2015 14:30      0,00      0,00      0,00      0,00    124,02
16/12/2015 14:45      0,00      0,00      0,00      0,00    123,63
16/12/2015 15:00      0,00      0,00      0,00      0,00    123,67
16/12/2015 15:15      0,00      0,00      0,00      0,00    123,25
16/12/2015 15:30      0,00      0,00      0,00      0,00    121,38
16/12/2015 15:45      0,00      0,00      0,00      0,00    118,28
16/12/2015 16:00      0,00      0,00      0,00      0,00    118,25
16/12/2015 16:15      0,00      0,00      0,00      0,00    118,81
16/12/2015 16:30      0,00      0,00      0,00      0,00    118,60
16/12/2015 16:45      0,00      0,00      0,00      0,00    118,25
16/12/2015 17:00      0,00      0,00      0,00      0,00    118,40
16/12/2015 17:15      0,00      0,00      0,00      0,00    118,46
16/12/2015 17:30      0,00      0,00      0,00      0,00    118,53
16/12/2015 17:45      0,00      0,00      0,00      0,00    118,64
16/12/2015 18:00      0,00      0,00      0,00      0,00    119,05
16/12/2015 18:15      0,00      0,00      0,00      0,00    119,66
16/12/2015 18:30      0,00      0,00      0,00      0,00    120,58
16/12/2015 18:45      0,00      0,00      0,00      0,00    122,48
16/12/2015 19:00      0,00      0,00      0,00      0,00    124,30
16/12/2015 19:15      0,00      0,00      0,00      0,00    127,48
16/12/2015 19:30      0,00      0,00      0,00      0,00    126,61
16/12/2015 19:45      0,00      0,00      0,00      0,00    126,93
16/12/2015 20:00      0,00      0,00      0,00      0,00    127,25
16/12/2015 20:15      0,00      0,00      0,00      0,00    128,50
16/12/2015 20:30      0,00      0,00      0,00      0,00    126,68
16/12/2015 20:45      0,00      0,00      0,00      0,00    126,41
16/12/2015 21:00      0,00      0,00      0,00      0,00    127,67
16/12/2015 21:15      0,00      0,00      0,00      0,00    127,53
16/12/2015 21:30      0,00      0,00      0,00      0,00    128,02
16/12/2015 21:45      0,00      0,00      0,00      0,00    128,54
16/12/2015 22:00      0,00      0,00      0,00      0,00    129,33
16/12/2015 22:15      0,00      0,00      0,00      0,00    129,08
16/12/2015 22:30      0,00      0,00      0,00      0,00    129,33
16/12/2015 22:45      0,00      0,00      0,00      0,00    128,29
16/12/2015 23:00      0,00      0,00      0,00      0,00    128,29
16/12/2015 23:15      0,00      0,00      0,00      0,00    128,67
16/12/2015 23:30      0,00      0,00      0,00      0,00    128,37
16/12/2015 23:45      0,00      0,00      0,00      0,00    128,67
16/12/2015 24:00      0,00      0,00      0,00      0,00    128,70
17/12/2015 00:15      0,00      0,00      0,00      0,00    122,48
17/12/2015 00:30      0,00      0,00      0,00      0,00    125,69
17/12/2015 00:45      0,00      0,00      0,00      0,00    125,63
17/12/2015 01:00      0,00      0,00      0,00      0,00    125,11
17/12/2015 01:15      0,00      0,00      0,00      0,00    125,34
17/12/2015 01:30      0,00      0,00      0,00      0,00    125,70
17/12/2015 01:45      0,00      0,00      0,00      0,00    125,85
17/12/2015 02:00      0,00      0,00      0,00      0,00    126,12
17/12/2015 02:15      0,00      0,00      0,00      0,00    126,72
17/12/2015 02:30      0,00      0,00      0,00      0,00    126,39
17/12/2015 02:45      0,00      0,00      0,00      0,00    126,18
17/12/2015 03:00      0,00      0,00      0,00      0,00    126,34
17/12/2015 03:15      0,00      0,00      0,00      0,00    126,13
17/12/2015 03:30      0,00      0,00      0,00      0,00    126,00
17/12/2015 03:45      0,00      0,00      0,00      0,00    125,75
17/12/2015 04:00      0,00      0,00      0,00      0,00    125,65
17/12/2015 04:15      0,00      0,00      0,00      0,00    125,45
17/12/2015 04:30      0,00      0,00      0,00      0,00    124,87
17/12/2015 04:45      0,00      0,00      0,00      0,00    124,71
17/12/2015 05:00      0,00      0,00      0,00      0,00    124,71
17/12/2015 05:15      0,00      0,00      0,00      0,00    123,72
17/12/2015 05:30      0,00      0,00      0,00      0,00    123,69
17/12/2015 05:45      0,00      0,00      0,00      0,00    122,29
17/12/2015 06:00      0,00      0,00      0,00      0,00    122,26
17/12/2015 06:15      0,00      0,00      0,00      0,00    122,34
17/12/2015 06:30      0,00      0,00      0,00      0,00    122,41
17/12/2015 06:45      0,00      0,00      0,00      0,00    123,06
17/12/2015 07:00      0,00      0,00      0,00      0,00    122,99
17/12/2015 07:15      0,00      0,00      0,00      0,00    129,71
17/12/2015 07:30      0,00      0,00      0,00      0,00    129,48
17/12/2015 07:45      0,00      0,00      0,00      0,00    128,92
17/12/2015 08:00      0,00      0,00      0,00      0,00    128,60
17/12/2015 08:15      0,00      0,00      0,00      0,00    124,58
17/12/2015 08:30      0,00      0,00      0,00      0,00    124,70
17/12/2015 08:45      0,00      0,00      0,00      0,00    124,79
17/12/2015 09:00      0,00      0,00      0,00      0,00    125,10
17/12/2015 09:15      0,00      0,00      0,00      0,00    125,10
17/12/2015 09:30      0,00      0,00      0,00      0,00    124,89
17/12/2015 09:45      0,00      0,00      0,00      0,00    124,96
17/12/2015 10:00      0,00      0,00      0,00      0,00    124,79
17/12/2015 10:15      0,00      0,00      0,00      0,00    124,60
17/12/2015 10:30      0,00      0,00      0,00      0,00    124,28
17/12/2015 10:45      0,00      0,00      0,00      0,00    122,73
17/12/2015 11:00      0,00      0,00      0,00      0,00    122,62
17/12/2015 11:15      0,00      0,00      0,00      0,00    122,59
17/12/2015 11:30      0,00      0,00      0,00      0,00    122,62
17/12/2015 11:45      0,00      0,00      0,00      0,00    122,68
17/12/2015 12:00      0,00      0,00      0,00      0,00    123,11
17/12/2015 12:15      0,00      0,00      0,00      0,00    123,80
17/12/2015 12:30      0,00      0,00      0,00      0,00    123,72
17/12/2015 12:45      0,00      0,00      0,00      0,00    124,59
17/12/2015 13:00      0,00      0,00      0,00      0,00    125,42
17/12/2015 13:15      0,00      0,00      0,00      0,00    125,33
17/12/2015 13:30      0,00      0,00      0,00      0,00    125,22
17/12/2015 13:45      0,00      0,00      0,00      0,00    125,37
17/12/2015 14:00      0,00      0,00      0,00      0,00    124,95
17/12/2015 14:15      0,00      0,00      0,00      0,00    124,64
17/12/2015 14:30      0,00      0,00      0,00      0,00    124,44
17/12/2015 14:45      0,00      0,00      0,00      0,00    123,98
17/12/2015 15:00      0,00      0,00      0,00      0,00    122,27
17/12/2015 15:15      0,00      0,00      0,00      0,00    119,92
17/12/2015 15:30      0,00      0,00      0,00      0,00    119,29
17/12/2015 15:45      0,00      0,00      0,00      0,00    118,92
17/12/2015 16:00      0,00      0,00      0,00      0,00    118,67
17/12/2015 16:15      0,00      0,00      0,00      0,00    117,93
17/12/2015 16:30      0,00      0,00      0,00      0,00    116,95
17/12/2015 16:45      0,00      0,00      0,00      0,00    116,33
17/12/2015 17:00      0,00      0,00      0,00      0,00    116,55
17/12/2015 17:15      0,00      0,00      0,00      0,00    124,63
17/12/2015 17:30      0,00      0,00      0,00      0,00    124,44
17/12/2015 17:45      0,00      0,00      0,00      0,00    124,78
17/12/2015 18:00      0,00      0,00      0,00      0,00    126,53
17/12/2015 18:15      0,00      0,00      0,00      0,00    127,95
17/12/2015 18:30      0,00      0,00      0,00      0,00    129,64
17/12/2015 18:45      0,00      0,00      0,00      0,00    129,87
17/12/2015 19:00      0,00      0,00      0,00      0,00    132,27
17/12/2015 19:15      0,00      0,00      0,00      0,00    133,28
17/12/2015 19:30      0,00      0,00      0,00      0,00    133,54
17/12/2015 19:45      0,00      0,00      0,00      0,00    134,65
17/12/2015 20:00      0,00      0,00      0,00      0,00    134,02
17/12/2015 20:15      0,00      0,00      0,00      0,00    134,21
17/12/2015 20:30      0,00      0,00      0,00      0,00    131,95
17/12/2015 20:45      0,00      0,00      0,00      0,00    130,36
17/12/2015 21:00      0,00      0,00      0,00      0,00    129,19
17/12/2015 21:15      0,00      0,00      0,00      0,00    129,35
17/12/2015 21:30      0,00      0,00      0,00      0,00    126,76
17/12/2015 21:45      0,00      0,00      0,00      0,00    127,12
17/12/2015 22:00      0,00      0,00      0,00      0,00    128,03
17/12/2015 22:15      0,00      0,00      0,00      0,00    128,23
17/12/2015 22:30      0,00      0,00      0,00      0,00    128,70
17/12/2015 22:45      0,00      0,00      0,00      0,00    129,07
17/12/2015 23:00      0,00      0,00      0,00      0,00    129,41
17/12/2015 23:15      0,00      0,00      0,00      0,00    129,62
17/12/2015 23:30      0,00      0,00      0,00      0,00    130,34
17/12/2015 23:45      0,00      0,00      0,00      0,00    130,46
17/12/2015 24:00      0,00      0,00      0,00      0,00    126,14
18/12/2015 00:15      0,00      0,00      0,00      0,00    126,61
18/12/2015 00:30      0,00      0,00      0,00      0,00    127,10
18/12/2015 00:45      0,00      0,00      0,00      0,00    129,09
18/12/2015 01:00      0,00      0,00      0,00      0,00    130,96
18/12/2015 01:15      0,00      0,00      0,00      0,00    130,49
18/12/2015 01:30      0,00      0,00      0,00      0,00    130,67
18/12/2015 01:45      0,00      0,00      0,00      0,00    130,13
18/12/2015 02:00      0,00      0,00      0,00      0,00    130,46
18/12/2015 02:15      0,00      0,00      0,00      0,00    130,80
18/12/2015 02:30      0,00      0,00      0,00      0,00    130,67
18/12/2015 02:45      0,00      0,00      0,00      0,00    130,60
18/12/2015 03:00      0,00      0,00      0,00      0,00    130,18
18/12/2015 03:15      0,00      0,00      0,00      0,00    130,46
18/12/2015 03:30      0,00      0,00      0,00      0,00    130,32
18/12/2015 03:45      0,00      0,00      0,00      0,00    129,95
18/12/2015 04:00      0,00      0,00      0,00      0,00    129,64
18/12/2015 04:15      0,00      0,00      0,00      0,00    129,30
18/12/2015 04:30      0,00      0,00      0,00      0,00    127,69
18/12/2015 04:45      0,00      0,00      0,00      0,00    127,55
18/12/2015 05:00      0,00      0,00      0,00      0,00    127,55
18/12/2015 05:15      0,00      0,00      0,00      0,00    125,65
18/12/2015 05:30      0,00      0,00      0,00      0,00    124,35
18/12/2015 05:45      0,00      0,00      0,00      0,00    124,04
18/12/2015 06:00      0,00      0,00      0,00      0,00    124,40
18/12/2015 06:15      0,00      0,00      0,00      0,00    124,25
18/12/2015 06:30      0,00      0,00      0,00      0,00    124,71
18/12/2015 06:45      0,00      0,00      0,00      0,00    124,88
18/12/2015 07:00      0,00      0,00      0,00      0,00    124,41
18/12/2015 07:15      0,00      0,00      0,00      0,00    123,92
18/12/2015 07:30      0,00      0,00      0,00      0,00    122,32
18/12/2015 07:45      0,00      0,00      0,00      0,00    122,04
18/12/2015 08:00      0,00      0,00      0,00      0,00    119,57
18/12/2015 08:15      0,00      0,00      0,00      0,00    117,68
18/12/2015 08:30      0,00      0,00      0,00      0,00    118,39
18/12/2015 08:45      0,00      0,00      0,00      0,00    121,33
18/12/2015 09:00      0,00      0,00      0,00      0,00    121,25
18/12/2015 09:15      0,00      0,00      0,00      0,00    121,18
18/12/2015 09:30      0,00      0,00      0,00      0,00    121,24
18/12/2015 09:45      0,00      0,00      0,00      0,00    120,93
18/12/2015 10:00      0,00      0,00      0,00      0,00    121,02
18/12/2015 10:15      0,00      0,00      0,00      0,00    121,16
18/12/2015 10:30      0,00      0,00      0,00      0,00    121,02
18/12/2015 10:45      0,00      0,00      0,00      0,00    120,84
18/12/2015 11:00      0,00      0,00      0,00      0,00    120,75
18/12/2015 11:15      0,00      0,00      0,00      0,00    120,84
18/12/2015 11:30      0,00      0,00      0,00      0,00    120,84
18/12/2015 11:45      0,00      0,00      0,00      0,00    120,74
18/12/2015 12:00      0,00      0,00      0,00      0,00    121,41
18/12/2015 12:15      0,00      0,00      0,00      0,00    124,40
18/12/2015 12:30      0,00      0,00      0,00      0,00    124,39
18/12/2015 12:45      0,00      0,00      0,00      0,00    124,60
18/12/2015 13:00      0,00      0,00      0,00      0,00    125,90
18/12/2015 13:15      0,00      0,00      0,00      0,00    127,18
18/12/2015 13:30      0,00      0,00      0,00      0,00    127,59
18/12/2015 13:45      0,00      0,00      0,00      0,00    127,49
18/12/2015 14:00      0,00      0,00      0,00      0,00    128,83
18/12/2015 14:15      0,00      0,00      0,00      0,00    128,36
18/12/2015 14:30      0,00      0,00      0,00      0,00    128,52
18/12/2015 14:45      0,00      0,00      0,00      0,00    129,32
18/12/2015 15:00      0,00      0,00      0,00      0,00    131,73
18/12/2015 15:15      0,00      0,00      0,00      0,00    131,57
18/12/2015 15:30      0,00      0,00      0,00      0,00    128,45
18/12/2015 15:45      0,00      0,00      0,00      0,00    126,37
18/12/2015 16:00      0,00      0,00      0,00      0,00    124,74
18/12/2015 16:15      0,00      0,00      0,00      0,00    123,47
18/12/2015 16:30      0,00      0,00      0,00      0,00    121,69
18/12/2015 16:45      0,00      0,00      0,00      0,00    120,82
18/12/2015 17:00      0,00      0,00      0,00      0,00    120,89
18/12/2015 17:15      0,00      0,00      0,00      0,00    120,67
18/12/2015 17:30      0,00      0,00      0,00      0,00    120,73
18/12/2015 17:45      0,00      0,00      0,00      0,00    120,95
18/12/2015 18:00      0,00      0,00      0,00      0,00    121,51
18/12/2015 18:15      0,00      0,00      0,00      0,00    121,98
18/12/2015 18:30      0,00      0,00      0,00      0,00    122,18
18/12/2015 18:45      0,00      0,00      0,00      0,00    123,08
18/12/2015 19:00      0,00      0,00      0,00      0,00    123,22
18/12/2015 19:15      0,00      0,00      0,00      0,00    123,54
18/12/2015 19:30      0,00      0,00      0,00      0,00    125,22
18/12/2015 19:45      0,00      0,00      0,00      0,00    125,14
18/12/2015 20:00      0,00      0,00      0,00      0,00    126,46
18/12/2015 20:15      0,00      0,00      0,00      0,00    126,68
18/12/2015 20:30      0,00      0,00      0,00      0,00    126,62
18/12/2015 20:45      0,00      0,00      0,00      0,00    126,25
18/12/2015 21:00      0,00      0,00      0,00      0,00    126,25
18/12/2015 21:15      0,00      0,00      0,00      0,00    126,46
18/12/2015 21:30      0,00      0,00      0,00      0,00    126,41
18/12/2015 21:45      0,00      0,00      0,00      0,00    127,08
18/12/2015 22:00      0,00      0,00      0,00      0,00    128,53
18/12/2015 22:15      0,00      0,00      0,00      0,00    129,48
18/12/2015 22:30      0,00      0,00      0,00      0,00    130,89
18/12/2015 22:45      0,00      0,00      0,00      0,00    131,76
18/12/2015 23:00      0,00      0,00      0,00      0,00    127,80
18/12/2015 23:15      0,00      0,00      0,00      0,00    127,90
18/12/2015 23:30      0,00      0,00      0,00      0,00    128,76
18/12/2015 23:45      0,00      0,00      0,00      0,00    129,38
18/12/2015 24:00      0,00      0,00      0,00      0,00    130,42
19/12/2015 00:15      0,00      0,00      0,00      0,00    129,74
19/12/2015 00:30      0,00      0,00      0,00      0,00    130,10
19/12/2015 00:45      0,00      0,00      0,00      0,00    130,74
19/12/2015 01:00      0,00      0,00      0,00      0,00    132,66
19/12/2015 01:15      0,00      0,00      0,00      0,00    134,06
19/12/2015 01:30      0,00      0,00      0,00      0,00    134,39
19/12/2015 01:45      0,00      0,00      0,00      0,00    135,05
19/12/2015 02:00      0,00      0,00      0,00      0,00    134,70
19/12/2015 02:15      0,00      0,00      0,00      0,00    135,10
19/12/2015 02:30      0,00      0,00      0,00      0,00    135,29
19/12/2015 02:45      0,00      0,00      0,00      0,00    135,48
19/12/2015 03:00      0,00      0,00      0,00      0,00    135,35
19/12/2015 03:15      0,00      0,00      0,00      0,00    135,25
19/12/2015 03:30      0,00      0,00      0,00      0,00    134,57
19/12/2015 03:45      0,00      0,00      0,00      0,00    134,31
19/12/2015 04:00      0,00      0,00      0,00      0,00    134,39
19/12/2015 04:15      0,00      0,00      0,00      0,00    134,28
19/12/2015 04:30      0,00      0,00      0,00      0,00    134,21
19/12/2015 04:45      0,00      0,00      0,00      0,00    133,97
19/12/2015 05:00      0,00      0,00      0,00      0,00    134,40
19/12/2015 05:15      0,00      0,00      0,00      0,00    133,22
19/12/2015 05:30      0,00      0,00      0,00      0,00    133,04
19/12/2015 05:45      0,00      0,00      0,00      0,00    133,18
19/12/2015 06:00      0,00      0,00      0,00      0,00    134,03
19/12/2015 06:15      0,00      0,00      0,00      0,00    134,72
19/12/2015 06:30      0,00      0,00      0,00      0,00    135,35
19/12/2015 06:45      0,00      0,00      0,00      0,00    136,55
19/12/2015 07:00      0,00      0,00      0,00      0,00    137,39
19/12/2015 07:15      0,00      0,00      0,00      0,00    136,63
19/12/2015 07:30      0,00      0,00      0,00      0,00    136,58
19/12/2015 07:45      0,00      0,00      0,00      0,00    135,66
19/12/2015 08:00      0,00      0,00      0,00      0,00    134,40
19/12/2015 08:15      0,00      0,00      0,00      0,00    132,75
19/12/2015 08:30      0,00      0,00      0,00      0,00    132,09
19/12/2015 08:45      0,00      0,00      0,00      0,00    130,78
19/12/2015 09:00      0,00      0,00      0,00      0,00    133,03
19/12/2015 09:15      0,00      0,00      0,00      0,00    132,07
19/12/2015 09:30      0,00      0,00      0,00      0,00    130,80
19/12/2015 09:45      0,00      0,00      0,00      0,00    133,27
19/12/2015 10:00      0,00      0,00      0,00      0,00    133,27
19/12/2015 10:15      0,00      0,00      0,00      0,00    133,73
19/12/2015 10:30      0,00      0,00      0,00      0,00    133,19
19/12/2015 10:45      0,00      0,00      0,00      0,00    138,62
19/12/2015 11:00      0,00      0,00      0,00      0,00    138,54
19/12/2015 11:15      0,00      0,00      0,00      0,00    136,94
19/12/2015 11:30      0,00      0,00      0,00      0,00    137,22
19/12/2015 11:45      0,00      0,00      0,00      0,00    137,23
19/12/2015 12:00      0,00      0,00      0,00      0,00    137,30
19/12/2015 12:15      0,00      0,00      0,00      0,00    137,41
19/12/2015 12:30      0,00      0,00      0,00      0,00    137,27
19/12/2015 12:45      0,00      0,00      0,00      0,00    137,70
19/12/2015 13:00      0,00      0,00      0,00      0,00    137,98
19/12/2015 13:15      0,00      0,00      0,00      0,00    139,10
19/12/2015 13:30      0,00      0,00      0,00      0,00    138,46
19/12/2015 13:45      0,00      0,00      0,00      0,00    138,67
19/12/2015 14:00      0,00      0,00      0,00      0,00    138,57
19/12/2015 14:15      0,00      0,00      0,00      0,00    138,62
19/12/2015 14:30      0,00      0,00      0,00      0,00    138,68
19/12/2015 14:45      0,00      0,00      0,00      0,00    138,07
19/12/2015 15:00      0,00      0,00      0,00      0,00    137,93
19/12/2015 15:15      0,00      0,00      0,00      0,00    137,70
19/12/2015 15:30      0,00      0,00      0,00      0,00    137,43
19/12/2015 15:45      0,00      0,00      0,00      0,00    137,35
19/12/2015 16:00      0,00      0,00      0,00      0,00    137,25
19/12/2015 16:15      0,00      0,00      0,00      0,00    137,03
19/12/2015 16:30      0,00      0,00      0,00      0,00    135,31
19/12/2015 16:45      0,00      0,00      0,00      0,00    135,10
19/12/2015 17:00      0,00      0,00      0,00      0,00    134,22
19/12/2015 17:15      0,00      0,00      0,00      0,00    124,10
19/12/2015 17:30      0,00      0,00      0,00      0,00    123,76
19/12/2015 17:45      0,00      0,00      0,00      0,00    123,63
19/12/2015 18:00      0,00      0,00      0,00      0,00    124,38
19/12/2015 18:15      0,00      0,00      0,00      0,00    128,23
19/12/2015 18:30      0,00      0,00      0,00      0,00    128,32
19/12/2015 18:45      0,00      0,00      0,00      0,00    128,53
19/12/2015 19:00      0,00      0,00      0,00      0,00    128,82
19/12/2015 19:15      0,00      0,00      0,00      0,00    130,34
19/12/2015 19:30      0,00      0,00      0,00      0,00    130,41
19/12/2015 19:45      0,00      0,00      0,00      0,00    131,44
19/12/2015 20:00      0,00      0,00      0,00      0,00    131,53
19/12/2015 20:15      0,00      0,00      0,00      0,00    131,69
19/12/2015 20:30      0,00      0,00      0,00      0,00    130,29
19/12/2015 20:45      0,00      0,00      0,00      0,00    129,69
19/12/2015 21:00      0,00      0,00      0,00      0,00    130,02
19/12/2015 21:15      0,00      0,00      0,00      0,00    130,14
19/12/2015 21:30      0,00      0,00      0,00      0,00    130,42
19/12/2015 21:45      0,00      0,00      0,00      0,00    130,85
19/12/2015 22:00      0,00      0,00      0,00      0,00    132,04
19/12/2015 22:15      0,00      0,00      0,00      0,00    131,85
19/12/2015 22:30      0,00      0,00      0,00      0,00    132,14
19/12/2015 22:45      0,00      0,00      0,00      0,00    133,38
19/12/2015 23:00      0,00      0,00      0,00      0,00    132,52
19/12/2015 23:15      0,00      0,00      0,00      0,00    132,94
19/12/2015 23:30      0,00      0,00      0,00      0,00    133,03
19/12/2015 23:45      0,00      0,00      0,00      0,00    133,14
19/12/2015 24:00      0,00      0,00      0,00      0,00    133,12
20/12/2015 00:15      0,00      0,00      0,00      0,00    132,67
20/12/2015 00:30      0,00      0,00      0,00      0,00    130,98
20/12/2015 00:45      0,00      0,00      0,00      0,00    131,47
20/12/2015 01:00      0,00      0,00      0,00      0,00    131,73
20/12/2015 01:15      0,00      0,00      0,00      0,00    131,87
20/12/2015 01:30      0,00      0,00      0,00      0,00    132,36
20/12/2015 01:45      0,00      0,00      0,00      0,00    131,80
20/12/2015 02:00      0,00      0,00      0,00      0,00    132,33
20/12/2015 02:15      0,00      0,00      0,00      0,00    133,49
